"354180155","GDA—SK-åWIBNO","2018","01",9.9,"",2.9,"",-8.4,"",-1.5,"",.7,"",-11.4,"",37.0,"",7.7,"","25","",28.9,"",7,"",8,"",12,"",4,"",2,"",0,"",7,"",23,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",6,""
"354180155","GDA—SK-åWIBNO","2018","02",5.6,"",-.3,"",-15.3,"",-6.2,"",-3.3,"",-16.3,"",11.7,"",6.6,"","05","",120.0,"",7,"",21,"",1,"",11,"",2,"",0,"",6,"",18,"",5,"",0,"",2,"",2,"",1,"",3,"",0,"",0,"",0,"",1,""
"354180155","GDA—SK-åWIBNO","2018","03",11.1,"",3.2,"",-14.3,"",-2.4,"",.1,"",-15.9,"",19.5,"",6.4,"","31","",131.1,"",8,"",6,"",6,"",7,"",1,"",0,"",1,"",21,"",0,"",1,"",0,"",0,"",4,"",2,"",0,"",0,"",0,"",2,""
"354180155","GDA—SK-åWIBNO","2018","04",27.1,"",16.7,"",-1.6,"",5.9,"",10.6,"",-4.0,"",34.1,"",13.2,"","16","",239.3,"",0,"",0,"",7,"",1,"",1,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",3,"",15,"",3,""
"354180155","GDA—SK-åWIBNO","2018","05",29.5,"",19.6,"",3.0,"",11.4,"",15.7,"",1.4,"",33.0,"",15.7,"","11","",380.1,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"354180155","GDA—SK-åWIBNO","2018","06",30.0,"",22.5,"",5.9,"",13.3,"",17.8,"",4.5,"",19.5,"",7.6,"","13","",311.3,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",5,"",0,""
"354180155","GDA—SK-åWIBNO","2018","07",29.5,"",23.6,"",11.7,"",16.8,"",20.1,"",10.4,"",62.7,"",18.7,"","17","",298.9,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"354180155","GDA—SK-åWIBNO","2018","08",32.9,"",25.5,"",9.2,"",15.4,"",20.1,"",7.0,"",27.3,"",5.8,"","24","",258.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354180155","GDA—SK-åWIBNO","2018","09",30.0,"",21.1,"",2.4,"",11.8,"",15.9,"",.5,"",17.0,"",4.2,"","21","",218.5,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",17,"",0,""
"354180155","GDA—SK-åWIBNO","2018","10",22.1,"",15.8,"",2.2,"",6.0,"",10.5,"",.1,"",37.7,"",17.6,"","23","",169.6,"",0,"",0,"",11,"",1,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2018","11",16.0,"",7.5,"",-4.4,"",2.9,"",5.0,"",-5.1,"",24.5,"",20.5,"","13","",61.1,"",1,"",3,"",4,"",1,"",1,"",0,"",10,"",24,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",1,""
"354180155","GDA—SK-åWIBNO","2018","12",9.1,"",3.8,"",-8.4,"",.2,"",2.1,"",-8.9,"",53.9,"",7.6,"","07","",27.4,"",6,"",10,"",13,"",10,"",4,"",0,"",5,"",23,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","01",8.2,"",1.4,"",-12.4,"",-2.5,"",-.6,"",-16.1,"",72.8,"",12.0,"","29","",31.1,"",29,"",9,"",6,"",15,"",5,"",0,"",14,"",28,"",9,"",1,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",9,""
"354190160","ELBL•G-MILEJEWO","2018","02",4.3,"",-2.0,"",-18.9,"",-7.1,"",-4.8,"",-22.3,"",14.3,"",6.7,"","05","",138.1,"",15,"",23,"",1,"",11,"",1,"",0,"",9,"",23,"",8,"",0,"",4,"",3,"",0,"",3,"",0,"",0,"",0,"",3,""
"354190160","ELBL•G-MILEJEWO","2018","03",9.6,"",1.8,"",-17.0,"",-3.8,"",-1.2,"",-20.6,"",34.4,"",7.4,"","31","",149.9,"",13,"",14,"",5,"",11,"",1,"",0,"",7,"",23,"",1,"",2,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",3,""
"354190160","ELBL•G-MILEJEWO","2018","04",26.8,"",15.9,"",-1.1,"",6.4,"",10.7,"",-3.0,"",39.7,"",10.7,"","16","",263.9,"",0,"",0,"",7,"",2,"",1,"",1,"",4,"",17,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",21,"",2,""
"354190160","ELBL•G-MILEJEWO","2018","05",27.9,"",20.5,"",3.8,"",11.2,"",15.8,"",1.5,"",34.3,"",17.4,"","25","",379.7,"",0,"",0,"",10,"",0,"",0,"",2,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","06",28.2,"",21.5,"",4.8,"",12.6,"",16.8,"",1.8,"",48.6,"",16.5,"","13","",306.8,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",18,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","07",28.4,"",22.9,"",11.3,"",15.9,"",18.9,"",10.4,"",139.9,"",38.7,"","12","",280.2,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",23,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","08",30.5,"",23.6,"",9.7,"",15.7,"",19.2,"",7.1,"",34.3,"",6.9,"","18","",281.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","09",27.8,"",19.6,"",3.6,"",11.4,"",14.9,"",2.2,"",61.5,"",23.3,"","24","",226.6,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","10",20.8,"",13.8,"",.6,"",6.8,"",10.1,"",.4,"",89.6,"",34.4,"","25","",173.2,"",0,"",0,"",11,"",2,"",1,"",2,"",8,"",21,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",19,"",0,""
"354190160","ELBL•G-MILEJEWO","2018","11",16.3,"",6.1,"",-6.1,"",2.3,"",4.0,"",-9.1,"",28.7,"",18.1,"","13","",68.3,"",1,"",4,"",8,"",4,"",1,"",0,"",18,"",23,"",4,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",4,""
"354190160","ELBL•G-MILEJEWO","2018","12",8.2,"",2.2,"",-10.1,"",-.9,"",.7,"",-10.7,"",90.7,"",13.3,"","07","",23.9,"",19,"",14,"",7,"",17,"",7,"",1,"",14,"",28,"",5,"",5,"",3,"",1,"",0,"",2,"",0,"",0,"",1,"",1,""
"354210185","K TRZYN","2018","01",8.0,"",1.5,"",-9.4,"",-2.7,"",-.7,"",-11.5,"",27.2,"",6.1,"","29","",39.8,"",11,"",9,"",9,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","02",4.0,"",-1.8,"",-22.6,"",-7.3,"",-4.7,"",-27.2,"",4.9,"",2.2,"","23","",90.5,"",11,"",15,"",1,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","03",10.7,"",2.7,"",-17.6,"",-4.5,"",-1.1,"",-22.4,"",8.6,"",2.3,"","31","",140.1,"",8,"",10,"",5,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","04",27.9,"",17.7,"",-1.1,"",6.0,"",11.5,"",-4.2,"",39.5,"",16.4,"","01","",240.1,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","05",29.1,"",23.1,"",2.4,"",10.1,"",16.7,"",.2,"",74.7,"",43.0,"","26","",354.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","06",30.8,"",23.6,"",1.8,"",11.5,"",17.6,"",-.3,"",22.6,"",13.0,"","24","",300.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","07",31.1,"",25.6,"",8.9,"",15.1,"",20.1,"",7.4,"",102.0,"",17.9,"","12","",233.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","08",31.4,"",25.3,"",8.0,"",14.9,"",19.7,"",5.4,"",67.3,"",27.4,"","24","",256.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","09",29.1,"",20.8,"",2.5,"",10.3,"",15.0,"",-.7,"",58.5,"",17.4,"","24","",192.3,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","10",21.6,"",14.9,"",.5,"",5.4,"",9.6,"",-1.7,"",54.0,"",19.6,"","23","",177.6,"",1,"",1,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","11",17.0,"",5.9,"",-6.7,"",2.0,"",3.7,"",-7.9,"",23.4,"",18.1,"","13","",42.9,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354210185","K TRZYN","2018","12",8.4,"",2.2,"",-11.2,"",-1.0,"",.6,"",-12.3,"",61.6,"",10.1,"","07","",19.0,"",16,"",12,"",11,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354220195","SUWA£KI","2018","01",7.1,"",.2,"",-11.7,"",-4.0,"",-2.0,"",-13.4,"",43.4,"",13.8,"","29","",24.2,"",13,"",11,"",4,"",12,"",3,"",0,"",10,"",27,"",7,"",3,"",4,"",1,"",0,"",3,"",0,"",0,"",0,"",2,""
"354220195","SUWA£KI","2018","02",2.8,"",-2.9,"",-21.6,"",-8.2,"",-5.7,"",-26.8,"",12.3,"",5.2,"","01","",71.1,"",7,"",23,"",0,"",10,"",3,"",0,"",5,"",25,"",5,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"354220195","SUWA£KI","2018","03",8.6,"",2.1,"",-20.0,"",-5.8,"",-2.0,"",-24.8,"",15.1,"",3.7,"","31","",147.9,"",13,"",10,"",5,"",10,"",0,"",0,"",9,"",25,"",0,"",1,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",6,""
"354220195","SUWA£KI","2018","04",26.5,"",16.6,"",-3.6,"",4.7,"",10.6,"",-5.1,"",50.6,"",30.9,"","01","",230.0,"",1,"",1,"",10,"",2,"",1,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",2,"",10,"",4,""
"354220195","SUWA£KI","2018","05",30.6,"",23.1,"",5.1,"",9.8,"",16.8,"",1.5,"",17.7,"",9.9,"","16","",352.6,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"354220195","SUWA£KI","2018","06",29.6,"",23.9,"",2.8,"",11.4,"",17.6,"",1.3,"",42.9,"",10.4,"","25","",280.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",14,"",0,""
"354220195","SUWA£KI","2018","07",30.8,"",25.0,"",9.3,"",15.4,"",19.9,"",8.7,"",99.6,"",21.9,"","17","",229.7,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",18,"",0,""
"354220195","SUWA£KI","2018","08",31.1,"",24.8,"",7.4,"",13.0,"",18.7,"",4.8,"",87.9,"",31.0,"","11","",262.6,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"354220195","SUWA£KI","2018","09",27.7,"",20.1,"",2.0,"",9.4,"",14.4,"",-1.0,"",13.0,"",6.6,"","23","",192.7,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",20,"",0,""
"354220195","SUWA£KI","2018","10",20.2,"",13.8,"",.2,"",3.1,"",8.0,"",-2.6,"",55.0,"",19.1,"","23","",159.9,"",1,"",1,"",10,"",2,"",2,"",0,"",14,"",27,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",16,"",1,""
"354220195","SUWA£KI","2018","11",15.2,"",4.4,"",-8.3,"",.6,"",2.4,"",-9.0,"",29.7,"",19.8,"","13","",15.3,"",0,"",0,"",8,"",1,"",0,"",0,"",15,"",25,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"354220195","SUWA£KI","2018","12",5.3,"",.9,"",-13.3,"",-2.3,"",-.7,"",-14.2,"",57.0,"",11.1,"","07","",8.6,"",19,"",14,"",9,"",13,"",2,"",1,"",10,"",31,"",4,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
