"353200270","M£AWA","2019","02",11.2,"",5.2,"",-6.7,"",-.4,"",2.0,"",-9.3,"",26.7,"",10.1,"","21","",78.1,"",7,"",13,"",4,"",10,"",8,"",1,"",5,"",24,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2019","03",15.0,"",9.3,"",-3.9,"",1.7,"",5.0,"",-6.1,"",28.0,"",7.6,"","03","",111.1,"",0,"",0,"",7,"",4,"",5,"",2,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",1,"",1,"",10,""
"353200270","M£AWA","2019","04",27.3,"",15.8,"",-4.3,"",3.9,"",9.8,"",-6.1,"",1.3,"",.6,"","08","",261.2,"",0,"",0,"",2,"",1,"",1,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",3,""
"353200270","M£AWA","2019","05",25.9,"",17.5,"",-2.2,"",8.0,"",12.5,"",-4.3,"",66.5,"",14.3,"","15","",142.8,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",15,"",2,""
"353200270","M£AWA","2019","06",34.1,"",28.0,"",8.2,"",15.2,"",21.6,"",7.3,"",29.5,"",22.7,"","13","",343.8,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"353200270","M£AWA","2019","07",31.7,"",23.7,"",3.7,"",12.3,"",17.8,"",1.8,"",38.5,"",11.9,"","21","",192.8,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",14,"",0,""
"353200270","M£AWA","2019","08",32.3,"",26.4,"",6.5,"",13.7,"",19.9,"",4.7,"",24.3,"",10.2,"","06","",234.8,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"353200270","M£AWA","2019","09",30.9,"",19.3,"",2.6,"",9.7,"",14.0,"",1.2,"",68.4,"",14.1,"","17","",132.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",15,"",0,""
"353200270","M£AWA","2019","10",22.1,"",14.2,"",-3.9,"",6.2,"",9.9,"",-5.7,"",31.2,"",13.4,"","09","",99.4,"",0,"",0,"",12,"",0,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",21,"",5,""
"353200270","M£AWA","2019","11",14.5,"",8.1,"",-2.5,"",3.3,"",5.6,"",-4.7,"",20.0,"",7.8,"","13","",35.0,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",4,""
"353200270","M£AWA","2019","12",10.5,"",4.8,"",-5.4,"",.5,"",2.6,"",-8.1,"",21.9,"",8.2,"","23","",45.0,"",0,"",0,"",10,"",5,"",5,"",0,"",6,"",28,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",10,""
"353200272","OLSZTYN","2019","01",6.1,"",-.1,"",-11.7,"",-4.7,"",-2.4,"",-19.1,"",52.7,"",10.8,"","01","",.0,"8",11,"",29,"",1,"",20,"",5,"",0,"",1,"",29,"",0,"",5,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","2019","02",11.2,"",5.3,"",-8.1,"",-.2,"",2.2,"",-13.9,"",35.5,"",13.0,"","03","",.0,"8",12,"",13,"",5,"",8,"",7,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"353200272","OLSZTYN","2019","03",16.0,"",8.9,"",-3.5,"",1.4,"",4.8,"",-6.4,"",51.4,"",12.1,"","09","",.0,"8",1,"",1,"",7,"",9,"",8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",4,""
"353200272","OLSZTYN","2019","04",27.1,"",15.4,"",-3.4,"",2.8,"",9.3,"",-7.8,"",.0,"",.0,"","","",.0,"8",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",10,""
"353200272","OLSZTYN","2019","05",26.4,"",16.7,"",-2.7,"",7.6,"",11.9,"",-5.1,"",134.8,"",28.3,"","28","",.0,"8",0,"",0,"",19,"",1,"",2,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",11,"",2,""
"353200272","OLSZTYN","2019","06",33.4,"",27.1,"",9.5,"",14.6,"",20.9,"",6.4,"",93.0,"",50.8,"","15","",.0,"8",0,"",0,"",9,"",0,"",0,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",14,"",0,""
"353200272","OLSZTYN","2019","07",30.9,"",22.6,"",7.8,"",12.9,"",17.3,"",4.4,"",47.1,"",14.3,"","09","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",10,"",0,""
"353200272","OLSZTYN","2019","08",30.3,"",24.6,"",7.5,"",13.1,"",18.7,"",4.4,"",70.0,"",20.1,"","07","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"353200272","OLSZTYN","2019","09",29.8,"",18.7,"",3.0,"",10.1,"",13.8,"",.2,"",87.2,"",19.8,"","17","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",12,"",0,""
"353200272","OLSZTYN","2019","10",21.9,"",13.9,"",-1.6,"",6.8,"",10.0,"",-3.8,"",35.6,"",8.2,"","02","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"353200272","OLSZTYN","2019","11",13.4,"",7.7,"",-2.4,"",3.2,"",5.4,"",-2.7,"",29.3,"",10.3,"","13","",.0,"8",0,"",0,"",15,"",2,"",1,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",2,""
"353200272","OLSZTYN","2019","12",10.1,"",4.8,"",-4.8,"",.8,"",2.9,"",-8.0,"",35.6,"",9.3,"","07","",.0,"8",1,"",1,"",14,"",5,"",5,"",0,"",5,"",23,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",2,""
"353210280","MIKO£AJKI","2019","01",6.1,"",-.9,"",-17.6,"",-5.7,"",-3.2,"",-22.1,"",42.1,"",6.1,"","04","",30.9,"",14,"",28,"",1,"",18,"",4,"",0,"",4,"",27,"",3,"",3,"",8,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2019","02",12.4,"",5.0,"",-6.9,"",-.2,"",2.0,"",-8.3,"",14.1,"",6.6,"","03","",72.7,"",15,"",12,"",6,"",8,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"353210280","MIKO£AJKI","2019","03",16.3,"",8.3,"",-6.1,"",1.1,"",4.4,"",-8.5,"",38.2,"",6.8,"","09","",135.5,"",0,"",0,"",8,"",6,"",1,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",12,""
"353210280","MIKO£AJKI","2019","04",26.4,"",15.0,"",-4.5,"",3.4,"",9.0,"",-6.5,"",2.2,"",2.2,"","28","",308.1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",6,"",8,""
"353210280","MIKO£AJKI","2019","05",25.9,"",17.6,"",-.5,"",8.2,"",12.5,"",-3.5,"",109.7,"",27.6,"","20","",216.1,"",0,"",0,"",17,"",0,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",9,"",1,""
"353210280","MIKO£AJKI","2019","06",32.8,"",26.5,"",10.2,"",15.4,"",20.7,"",8.1,"",109.9,"",76.5,"","13","",356.1,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",15,"",0,""
"353210280","MIKO£AJKI","2019","07",30.1,"",22.5,"",9.2,"",13.5,"",17.5,"",7.8,"",56.9,"",23.1,"","08","",260.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"353210280","MIKO£AJKI","2019","08",31.2,"",24.6,"",9.3,"",14.1,"",19.1,"",6.9,"",24.3,"",7.2,"","07","",267.6,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"353210280","MIKO£AJKI","2019","09",28.2,"",19.0,"",3.9,"",10.6,"",14.2,"",1.6,"",62.1,"",14.7,"","02","",183.2,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",4,"",0,""
"353210280","MIKO£AJKI","2019","10",22.0,"",14.2,"",-.8,"",7.1,"",10.1,"",-2.9,"",31.1,"",15.3,"","09","",116.1,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",6,""
"353210280","MIKO£AJKI","2019","11",13.8,"",7.9,"",-3.2,"",3.6,"",5.6,"",-4.8,"",24.1,"",10.7,"","13","",32.4,"",0,"",0,"",10,"",1,"",0,"",0,"",7,"",26,"",0,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","2019","12",10.9,"",4.8,"",-4.3,"",.9,"",2.8,"",-9.9,"",35.5,"",11.6,"","22","",40.5,"",0,"",0,"",12,"",4,"",3,"",0,"",5,"",26,"",0,"",1,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",10,""
"353230295","BIA£YSTOK","2019","01",5.2,"",-1.5,"",-15.0,"",-6.2,"",-3.7,"",-22.2,"",54.5,"",12.7,"","15","",36.2,"",31,"",30,"",1,"",20,"",6,"",0,"",3,"",27,"",4,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353230295","BIA£YSTOK","2019","02",11.0,"",4.8,"",-9.2,"",-.5,"",1.8,"",-10.3,"",11.0,"",3.2,"","11","",65.0,"",20,"",14,"",5,"",5,"",4,"",0,"",3,"",23,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",6,""
"353230295","BIA£YSTOK","2019","03",17.0,"",8.6,"",-5.4,"",.5,"",4.2,"",-7.2,"",45.4,"",11.4,"","09","",126.1,"",2,"",3,"",11,"",5,"",4,"",1,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"353230295","BIA£YSTOK","2019","04",26.4,"",15.6,"",-4.5,"",2.2,"",8.9,"",-8.7,"",4.1,"",3.8,"","21","",.0,"8",0,"",0,"",3,"",0,"",1,"",1,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",8,""
"353230295","BIA£YSTOK","2019","05",26.8,"",18.5,"",-3.0,"",7.6,"",12.9,"",-6.3,"",100.4,"",32.8,"","28","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",9,"",3,""
"353230295","BIA£YSTOK","2019","06",32.5,"",27.2,"",7.9,"",14.1,"",20.8,"",5.4,"",50.3,"",20.6,"","21","",371.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353230295","BIA£YSTOK","2019","07",30.0,"",22.9,"",6.3,"",12.2,"",17.3,"",2.6,"",113.5,"",38.4,"","28","",257.6,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"353230295","BIA£YSTOK","2019","08",30.6,"",24.2,"",7.4,"",11.9,"",17.8,"",5.9,"",100.7,"",43.0,"","20","",298.4,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"353230295","BIA£YSTOK","2019","09",27.9,"",18.8,"",-1.2,"",8.0,"",13.0,"",-3.8,"",54.0,"",13.3,"","30","",203.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",23,"",1,""
"353230295","BIA£YSTOK","2019","10",22.5,"",15.0,"",-4.7,"",5.7,"",9.8,"",-6.0,"",23.0,"",11.4,"","09","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",4,""
"353230295","BIA£YSTOK","2019","11",16.1,"",7.7,"",-4.1,"",3.1,"",5.4,"",-4.5,"",19.5,"",7.0,"","10","",28.3,"",0,"",0,"",14,"",1,"",1,"",1,"",11,"",23,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"353230295","BIA£YSTOK","2019","12",10.5,"",4.6,"",-5.3,"",.2,"",2.3,"",-7.4,"",41.2,"",17.5,"","24","",37.6,"",0,"",0,"",9,"",8,"",4,"",1,"",10,"",25,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","01",7.7,"",3.2,"",-9.9,"",-.4,"",1.4,"",-16.0,"",44.4,"",10.4,"","08","",35.3,"",4,"",6,"",12,"",8,"",3,"",1,"",0,"",28,"",0,"",1,"",0,"",0,"",1,"",13,"",3,"",0,"",0,"",2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","02",14.1,"",6.7,"",-3.5,"",1.5,"",3.8,"",-3.7,"",34.8,"",9.3,"","02","",79.1,"",0,"",0,"",7,"",4,"",4,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",3,"",3,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","03",14.8,"",8.9,"",-3.8,"",3.4,"",6.0,"",-4.9,"",54.2,"",12.3,"","15","",102.4,"",0,"",0,"",15,"",2,"",2,"",1,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",14,"",3,"",1,"",4,"",2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","04",21.8,"",11.9,"",-1.1,"",5.0,"",8.1,"",-1.7,"",8.9,"",4.0,"","28","",292.4,"",0,"",0,"",3,"",1,"",1,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",7,"",1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","05",23.0,"",14.1,"",2.0,"",8.6,"",11.2,"",1.6,"",43.4,"",9.6,"","10","",230.9,"",0,"",0,"",14,"",1,"",0,"",1,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",4,"",3,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","06",35.9,"",24.0,"",10.0,"",14.6,"",18.9,"",9.9,"",67.4,"",32.4,"","15","",365.4,"",0,"",0,"",8,"",0,"",0,"",1,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",6,"",16,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","07",24.9,"",20.1,"",10.7,"",15.4,"",17.7,"",10.7,"",51.7,"",12.5,"","08","",289.8,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",15,"",1,"",0,"",11,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","08",34.0,"",23.7,"",9.4,"",15.0,"",19.2,"",9.6,"",51.9,"",40.0,"","28","",262.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",5,"",12,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","09",29.9,"",18.2,"",7.7,"",12.4,"",15.0,"",6.7,"",142.6,"",44.6,"","10","",152.9,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",15,"",2,"",2,"",7,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","10",21.5,"",14.1,"",1.2,"",8.4,"",10.9,"",1.2,"",56.8,"",11.0,"","01","28",103.6,"",0,"",0,"",16,"",1,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",1,"",10,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","11",13.3,"",8.7,"",-.8,"",4.5,"",6.5,"",-.9,"",47.6,"",20.6,"","04","",35.9,"",0,"",0,"",12,"",2,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",12,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2019","12",12.2,"",6.4,"",-.9,"",2.2,"",4.4,"",-.9,"",28.8,"",5.4,"","08","",39.8,"",0,"",0,"",16,"",2,"",2,"",1,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",6,"",2,""
"354160105","KOSZALIN","2019","01",7.7,"",2.9,"",-11.0,"",-.9,"",1.0,"",-11.6,"",47.9,"",8.2,"","13","",47.8,"",3,"",11,"",8,"",13,"",3,"",1,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",5,""
"354160105","KOSZALIN","2019","02",13.3,"",6.6,"",-4.3,"",1.4,"",3.7,"",-5.5,"",40.1,"",15.6,"","21","",72.8,"",0,"",0,"",8,"",4,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,""
"354160105","KOSZALIN","2019","03",16.5,"",9.1,"",-4.6,"",2.8,"",5.6,"",-6.1,"",56.2,"",10.4,"","03","",102.9,"",0,"",0,"",15,"",1,"",0,"",0,"",5,"",20,"",1,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",8,"",6,""
"354160105","KOSZALIN","2019","04",27.3,"",14.8,"",-1.9,"",4.1,"",9.2,"",-6.0,"",2.3,"",1.7,"","28","",298.2,"",0,"",0,"",1,"",2,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",10,"",8,""
"354160105","KOSZALIN","2019","05",27.2,"",15.5,"",.3,"",8.0,"",11.4,"",-3.0,"",36.6,"",5.8,"","27","",224.4,"",0,"",0,"",13,"",1,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",10,"",0,""
"354160105","KOSZALIN","2019","06",35.6,"",26.5,"",8.2,"",14.8,"",20.3,"",5.4,"",28.3,"",15.6,"","15","",353.9,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354160105","KOSZALIN","2019","07",33.4,"",21.9,"",10.0,"",13.8,"",17.7,"",7.5,"",87.4,"",23.3,"","29","",283.1,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",15,"",0,""
"354160105","KOSZALIN","2019","08",32.4,"",24.3,"",10.1,"",15.0,"",19.4,"",8.5,"",70.0,"",26.0,"","08","",266.2,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"354160105","KOSZALIN","2019","09",30.6,"",17.9,"",5.1,"",11.4,"",14.3,"",3.1,"",160.1,"",33.6,"","10","",145.6,"",0,"",0,"",19,"",1,"",0,"",2,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",11,"",0,""
"354160105","KOSZALIN","2019","10",20.5,"",13.9,"",.5,"",7.7,"",10.5,"",-.3,"",61.6,"",16.0,"","16","",94.2,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",0,""
"354160105","KOSZALIN","2019","11",13.1,"",8.4,"",-.7,"",4.2,"",6.1,"",-1.6,"",60.8,"",12.7,"","04","",45.5,"",0,"",0,"",14,"",1,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",0,""
"354160105","KOSZALIN","2019","12",12.6,"",5.9,"",-1.8,"",2.1,"",4.1,"",-4.1,"",53.4,"",11.4,"","02","",41.1,"",0,"",0,"",16,"",3,"",2,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"354160115","USTKA","2019","01",7.1,"",3.2,"",-11.2,"",-.9,"",1.1,"",-12.4,"",45.8,"",5.5,"","20","",43.1,"",2,"",9,"",8,"",14,"",6,"",3,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",13,"",5,"",0,"",0,"",0,""
"354160115","USTKA","2019","02",13.6,"",6.2,"",-4.1,"",1.6,"",3.6,"",-5.0,"",37.7,"",15.8,"","21","",73.5,"",0,"",0,"",8,"",2,"",1,"",0,"",8,"",18,"",0,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,""
"354160115","USTKA","2019","03",14.9,"",8.4,"",-4.2,"",3.1,"",5.4,"",-4.5,"",64.1,"",16.1,"","05","",142.7,"",0,"",0,"",14,"",2,"",1,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",17,"",2,"",0,"",3,"",4,""
"354160115","USTKA","2019","04",21.4,"",12.2,"",-2.3,"",4.6,"",8.1,"",-3.1,"",4.0,"",1.5,"","27","",298.5,"",0,"",0,"",3,"",2,"",3,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",6,"",0,""
"354160115","USTKA","2019","05",20.7,"",13.7,"",1.5,"",8.3,"",10.7,"",.8,"",40.5,"",8.3,"","26","",256.1,"",0,"",0,"",17,"",0,"",0,"",2,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",3,"",0,""
"354160115","USTKA","2019","06",34.1,"",25.1,"",8.9,"",14.7,"",19.3,"",8.4,"",16.0,"",6.9,"","15","",365.7,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",5,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",4,"",6,"",0,""
"354160115","USTKA","2019","07",32.0,"",20.6,"",10.0,"",14.8,"",17.5,"",9.7,"",47.3,"",25.2,"","04","",309.7,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",16,"",0,"",1,"",6,"",0,""
"354160115","USTKA","2019","08",33.5,"",23.8,"",11.1,"",15.5,"",19.5,"",10.3,"",59.7,"",21.1,"","08","",293.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",6,"",0,""
"354160115","USTKA","2019","09",31.9,"",18.2,"",7.3,"",12.5,"",15.0,"",5.9,"",113.4,"",18.8,"","09","",146.4,"",0,"",0,"",21,"",0,"",0,"",2,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",13,"",2,"",3,"",5,"",0,""
"354160115","USTKA","2019","10",21.4,"",14.1,"",3.5,"",8.8,"",11.1,"",3.0,"",76.5,"",9.8,"","05","",80.8,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",0,""
"354160115","USTKA","2019","11",13.3,"",8.5,"",.5,"",4.6,"",6.4,"",-1.3,"",81.2,"",15.6,"","04","",42.1,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"354160115","USTKA","2019","12",13.8,"",6.3,"",-1.4,"",2.7,"",4.6,"",-1.7,"",35.3,"",7.4,"","21","",35.9,"",0,"",0,"",14,"",4,"",4,"",4,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",2,""
"354170120","£EBA","2019","01",.0,"8",.0,"8",.0,"8",.0,"8",.6,"",.0,"8",44.2,"",5.5,"","13","",.0,"8",3,"",15,"",5,"",17,"",12,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",3,""
"354170120","£EBA","2019","02",12.1,"",5.6,"",-7.4,"",.7,"",3.1,"",-10.8,"",38.4,"",20.0,"","21","",96.9,"",1,"",2,"",8,"",5,"",4,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",2,"",10,""
"354170120","£EBA","2019","03",14.2,"",8.5,"",-6.0,"",2.1,"",5.1,"",-10.2,"",74.8,"",31.2,"","05","",147.1,"",1,"",1,"",13,"",1,"",3,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",22,"",4,"",1,"",3,"",8,""
"354170120","£EBA","2019","04",24.0,"",13.0,"",-4.2,"",2.9,"",7.9,"",-9.3,"",10.4,"",7.4,"","28","",301.7,"",0,"",0,"",2,"",2,"",1,"",0,"",10,"",9,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",1,"",7,"",10,""
"354170120","£EBA","2019","05",23.6,"",14.7,"",.7,"",7.5,"",10.9,"",-4.1,"",35.4,"",5.6,"","17","",245.5,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",3,"",9,"",2,""
"354170120","£EBA","2019","06",33.4,"",25.3,"",6.2,"",13.7,"",19.4,"",.8,"",17.7,"",11.0,"","15","",360.2,"",0,"",0,"",4,"",0,"",0,"",0,"",8,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",6,"",6,"",0,""
"354170120","£EBA","2019","07",28.1,"",20.4,"",7.5,"",13.5,"",17.1,"",4.1,"",83.3,"",48.9,"","04","",310.1,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",11,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",9,"",0,""
"354170120","£EBA","2019","08",31.4,"",23.7,"",9.1,"",13.9,"",18.8,"",5.4,"",67.9,"",15.5,"","08","",298.1,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",16,"",0,""
"354170120","£EBA","2019","09",31.7,"",18.4,"",6.2,"",11.6,"",14.7,"",3.0,"",97.0,"",24.0,"","01","",170.9,"",0,"",0,"",21,"",0,"",0,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",4,"",4,"",0,""
"354170120","£EBA","2019","10",20.5,"",13.8,"",1.8,"",7.8,"",10.7,"",-.3,"",124.5,"",31.1,"","10","",100.0,"",0,"",0,"",18,"",1,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",13,"",0,"",1,"",2,"",0,""
