"352230399","TERESPOL","2017","08",33.4,"",25.9,"",7.0,"",13.0,"",19.1,"",3.4,"",30.5,"",12.7,"","19","",286.4,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"352230399","TERESPOL","2017","09",27.6,"",18.3,"",2.2,"",10.6,"",14.1,"",-1.9,"",93.9,"",27.9,"","03","",121.6,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",1,""
"352230399","TERESPOL","2017","10",21.5,"",12.0,"",1.1,"",6.3,"",9.0,"",-2.6,"",66.3,"",11.5,"","05","",51.1,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",2,""
"352230399","TERESPOL","2017","11",12.4,"",6.2,"",-5.4,"",1.8,"",3.9,"",-7.8,"",18.9,"",5.5,"","30","",44.6,"",0,"",0,"",8,"",4,"",2,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",4,""
"352230399","TERESPOL","2017","12",11.0,"",4.0,"",-4.8,"",-.1,"",2.0,"",-9.6,"",28.0,"",4.6,"","06","",19.7,"",2,"",2,"",11,"",10,"",4,"",0,"",2,"",30,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353140200","åWINOUJåCIE","2017","01",5.6,"",1.4,"",-7.4,"",-2.1,"",-.3,"",-10.9,"",37.1,"",9.8,"","13","",21.2,"",8,"",19,"",2,"",11,"",6,"",1,"",2,"",28,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",7,""
"353140200","åWINOUJåCIE","2017","02",13.1,"",3.9,"",-7.9,"",-.7,"",.0,"8",-9.7,"",42.0,"",13.2,"","23","",61.1,"",0,"",0,"",10,"",2,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",3,"",1,"",1,"",0,"",2,"",6,""
"353140200","åWINOUJåCIE","2017","03",21.4,"",9.7,"",-2.1,"",2.4,"",5.8,"",-5.2,"",47.9,"",12.0,"","18","",142.1,"",0,"",0,"",11,"",1,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",11,"",2,""
"353140200","åWINOUJåCIE","2017","04",17.8,"",10.7,"",-1.7,"",4.0,"",6.9,"",-3.5,"",45.4,"",7.7,"","24","",163.3,"",0,"",0,"",19,"",1,"",1,"",2,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",10,"",0,""
"353140200","åWINOUJåCIE","2017","05",30.4,"",16.9,"",3.1,"",9.3,"",12.8,"",2.3,"",63.6,"",18.6,"","04","",282.2,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",10,"",0,""
"353140200","åWINOUJåCIE","2017","06",27.4,"",21.0,"",8.9,"",13.2,"",16.7,"",6.6,"",111.3,"",27.1,"","29","",250.3,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",6,"",0,""
"353140200","åWINOUJåCIE","2017","07",29.1,"",20.8,"",8.4,"",13.7,"",17.0,"",7.5,"",142.5,"",37.7,"","25","",228.0,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",4,"",0,""
"353140200","åWINOUJåCIE","2017","08",29.0,"",23.0,"",9.5,"",14.5,"",18.3,"",6.9,"",43.4,"",11.8,"","17","",274.3,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",0,""
"353140200","åWINOUJåCIE","2017","09",19.4,"",17.4,"",7.4,"",11.3,"",14.2,"",4.1,"",37.7,"",16.8,"","06","",150.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"353140200","åWINOUJåCIE","2017","10",19.6,"",13.9,"",3.2,"",9.0,"",11.3,"",2.0,"",107.3,"",25.4,"","05","",88.1,"",0,"",0,"",18,"",1,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",10,"",0,""
"353140200","åWINOUJåCIE","2017","11",12.3,"",7.6,"",-.2,"",3.8,"",5.7,"",-2.5,"",65.1,"",11.7,"","25","",23.6,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",1,""
"353140200","åWINOUJåCIE","2017","12",10.1,"",4.9,"",-3.5,"",1.3,"",3.2,"",-8.1,"",40.1,"",5.6,"","31","",8.3,"",3,"",2,"",12,"",7,"",5,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",1,""
"353140205","SZCZECIN","2017","01",5.1,"",1.5,"",-7.9,"",-3.0,"",-.7,"",-15.7,"",29.5,"",8.5,"","03","",50.8,"",7,"",19,"",1,"",14,"",5,"",0,"",4,"",29,"",0,"",0,"",1,"",1,"",3,"",2,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2017","02",13.9,"",4.7,"",-9.1,"",-1.0,"",1.6,"",-10.4,"",37.7,"",8.3,"","23","",66.4,"",0,"",0,"",11,"",1,"",1,"",0,"",4,"",23,"",1,"",0,"",0,"",0,"",7,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2017","03",21.5,"",11.2,"",-3.8,"",2.6,"",6.7,"",-5.9,"",38.1,"",9.4,"","19","",142.8,"",0,"",0,"",8,"",1,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",3,""
"353140205","SZCZECIN","2017","04",22.1,"",11.9,"",-4.4,"",3.5,"",7.4,"",-5.7,"",42.2,"",11.4,"","12","",143.2,"",0,"",0,"",14,"",2,"",0,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",3,"",0,""
"353140205","SZCZECIN","2017","05",29.2,"",19.4,"",1.3,"",9.1,"",14.1,"",-1.0,"",90.8,"",27.0,"","04","",240.3,"",0,"",0,"",14,"",1,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",8,"",0,""
"353140205","SZCZECIN","2017","06",28.0,"",22.0,"",9.0,"",12.9,"",17.2,"",4.6,"",132.7,"",48.0,"","29","",215.5,"",0,"",0,"",17,"",0,"",0,"",1,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",12,"",0,""
"353140205","SZCZECIN","2017","07",30.9,"",22.4,"",7.0,"",13.5,"",17.7,"",6.2,"",192.5,"",57.2,"","25","",197.1,"",0,"",0,"",22,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",7,"",0,""
"353140205","SZCZECIN","2017","08",29.2,"",23.4,"",6.8,"",13.7,"",18.2,"",5.9,"",43.8,"",12.0,"","18","",229.1,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",14,"",0,""
"353140205","SZCZECIN","2017","09",20.5,"",17.9,"",3.4,"",10.1,"",13.6,"",3.1,"",30.4,"",14.0,"","13","",130.6,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",10,"",0,""
"353140205","SZCZECIN","2017","10",21.2,"",14.6,"",1.4,"",8.2,"",11.2,"",-.2,"",93.9,"",33.4,"","05","",96.4,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",0,""
"353140205","SZCZECIN","2017","11",13.8,"",8.0,"",-3.1,"",3.6,"",5.8,"",-4.6,"",74.3,"",22.8,"","25","",50.2,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2017","12",10.7,"",5.2,"",-4.6,"",1.1,"",3.4,"",-6.7,"",34.4,"",5.6,"","13","",33.7,"",3,"",1,"",13,"",6,"",5,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"353160230","PI£A","2017","01",4.1,"",.3,"",-14.3,"",-4.8,"",-2.1,"",-15.1,"",15.5,"",6.8,"","03","",64.5,"",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","02",12.0,"",3.4,"",-12.6,"",-2.6,"",.1,"",-12.6,"",22.9,"",10.0,"","22","",68.4,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","03",21.3,"",10.7,"",-4.1,"",1.2,"",5.7,"",-6.6,"",26.5,"",5.2,"","02","19",139.0,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","04",23.7,"",11.8,"",-3.4,"",2.7,"",6.9,"",-7.0,"",18.5,"",4.6,"","13","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","05",27.4,"",19.3,"",-1.8,"",7.9,"",13.6,"",-3.8,"",56.0,"",18.0,"","04","",258.6,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","06",28.4,"",22.4,"",6.6,"",12.1,"",17.1,"",4.7,"",73.9,"",17.4,"","06","",240.8,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","07",30.9,"",22.7,"",6.2,"",12.8,"",17.6,"",5.1,"",139.8,"",36.6,"","26","",214.8,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","08",.0,"8",.0,"8",.0,"8",.0,"8",18.0,"",.0,"8",121.6,"",25.9,"","18","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","09",22.1,"",17.6,"",3.0,"",9.4,"",13.1,"",-.4,"",46.7,"",16.3,"","01","",135.8,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","10",21.2,"",13.9,"",-.5,"",7.2,"",10.3,"",-1.9,"",95.2,"",24.0,"","05","",98.0,"",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","11",13.8,"",7.4,"",-2.7,"",2.6,"",4.9,"",-5.5,"",37.9,"",16.4,"","25","",39.2,"",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2017","12",10.0,"",4.3,"",-3.7,"",.3,"",2.4,"",-6.1,"",33.3,"",9.7,"","28","",32.9,"",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2017","01",2.8,"",-.5,"",-14.2,"",-4.8,"",-2.6,"",-17.9,"",27.1,"",12.9,"","03","",57.0,"",13,"",28,"",2,"",11,"",5,"",1,"",9,"",30,"",4,"",5,"",3,"",0,"",2,"",2,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2017","02",10.1,"",2.1,"",-11.2,"",-3.2,"",-.9,"",-11.7,"",37.4,"",13.5,"","23","",72.0,"",5,"",19,"",9,"",2,"",2,"",0,"",6,"",21,"",2,"",2,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"353170235","CHOJNICE","2017","03",19.5,"",9.2,"",-4.6,"",1.6,"",4.9,"",-6.0,"",22.8,"",4.9,"","02","",128.3,"",0,"",0,"",8,"",4,"",4,"",0,"",5,"",24,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2017","04",22.1,"",10.5,"",-3.8,"",2.5,"",6.1,"",-5.4,"",39.0,"",7.5,"","15","",149.1,"",0,"",0,"",11,"",5,"",2,"",2,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",0,"",6,""
"353170235","CHOJNICE","2017","05",25.8,"",17.8,"",-.3,"",7.8,"",12.6,"",-1.6,"",55.5,"",15.5,"","04","",266.4,"",0,"",0,"",12,"",1,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,"",0,""
"353170235","CHOJNICE","2017","06",27.0,"",20.5,"",5.6,"",11.8,"",15.8,"",4.7,"",89.0,"",15.3,"","06","",220.7,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",6,"",0,""
"353170235","CHOJNICE","2017","07",29.1,"",21.1,"",7.2,"",12.4,"",16.6,"",6.1,"",139.4,"",36.6,"","26","",208.2,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",5,"",0,""
"353170235","CHOJNICE","2017","08",29.2,"",22.3,"",7.2,"",12.9,"",17.3,"",6.2,"",112.9,"",34.6,"","11","",239.4,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",10,"",7,"",0,""
"353170235","CHOJNICE","2017","09",20.6,"",16.7,"",5.1,"",10.0,"",12.9,"",3.8,"",79.0,"",28.6,"","06","",132.3,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",0,""
"353170235","CHOJNICE","2017","10",20.4,"",12.7,"",-.2,"",7.3,"",9.8,"",-1.0,"",114.8,"",20.2,"","28","",105.6,"",0,"",0,"",19,"",1,"",1,"",0,"",9,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",8,"",1,""
"353170235","CHOJNICE","2017","11",11.7,"",6.4,"",-2.2,"",2.3,"",4.3,"",-3.7,"",47.9,"",15.7,"","25","",52.7,"",0,"",0,"",20,"",3,"",1,"",0,"",9,"",28,"",3,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2017","12",8.5,"",3.4,"",-5.0,"",.1,"",1.7,"",-6.1,"",54.1,"",10.5,"","28","",26.4,"",3,"",5,"",12,"",10,"",7,"",0,"",6,"",27,"",4,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2017","01",3.7,"",.0,"",-18.1,"",-5.2,"",-2.6,"",-20.2,"",15.6,"",6.0,"","03","",79.7,"",5,"",17,"",2,"",9,"",3,"",0,"",6,"",31,"",2,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",10,""
"353180250","TORU—","2017","02",13.1,"",3.0,"",-10.1,"",-2.8,"",-.2,"",-10.7,"",33.6,"",9.8,"","22","",62.5,"",4,"",5,"",8,"",3,"",1,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2017","03",21.1,"",10.5,"",-5.0,"",2.0,"",5.9,"",-7.5,"",25.6,"",5.6,"","18","",117.0,"",0,"",0,"",12,"",1,"",2,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",2,""
"353180250","TORU—","2017","04",23.7,"",12.4,"",-1.7,"",3.2,"",7.3,"",-4.8,"",47.0,"",10.4,"","12","",143.6,"",0,"",0,"",13,"",1,"",0,"",1,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,""
"353180250","TORU—","2017","05",28.7,"",19.5,"",-1.9,"",8.5,"",13.9,"",-4.2,"",60.4,"",21.9,"","04","",269.8,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",2,""
"353180250","TORU—","2017","06",29.6,"",23.2,"",6.5,"",12.4,"",17.5,"",2.3,"",80.6,"",25.0,"","29","",214.4,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"353180250","TORU—","2017","07",30.8,"",23.4,"",7.6,"",13.3,"",18.2,"",4.7,"",78.4,"",23.1,"","12","",200.3,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"353180250","TORU—","2017","08",33.6,"",24.7,"",6.9,"",13.7,"",18.8,"",4.5,"",122.4,"",33.2,"","11","",222.2,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"353180250","TORU—","2017","09",24.1,"",18.0,"",4.3,"",10.5,"",13.6,"",.9,"",102.4,"",36.0,"","01","",117.8,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",0,""
"353180250","TORU—","2017","10",21.5,"",13.8,"",-1.0,"",7.1,"",10.2,"",-2.1,"",112.0,"",29.7,"","05","",95.8,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,""
"353180250","TORU—","2017","11",12.8,"",7.3,"",-2.3,"",3.0,"",5.2,"",-5.4,"",34.2,"",11.7,"","30","",32.0,"",0,"",0,"",11,"",2,"",2,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353180250","TORU—","2017","12",10.1,"",4.4,"",-5.2,"",.5,"",2.6,"",-7.4,"",38.9,"",4.9,"","23","",32.9,"",4,"",4,"",12,"",8,"",3,"",0,"",6,"",24,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353200270","M£AWA","2017","01",2.7,"",-1.5,"",-20.9,"",-6.4,"",-4.1,"",-22.9,"",16.9,"",6.7,"","03","",63.8,"",13,"",29,"",2,"",9,"",5,"",0,"",14,"",31,"",6,"",5,"",3,"",0,"",4,"",1,"",0,"",1,"",0,"",11,""
"353200270","M£AWA","2017","02",11.1,"",1.0,"",-11.2,"",-3.8,"",-1.6,"",-12.4,"",44.6,"",10.1,"","20","",41.2,"",15,"",21,"",7,"",5,"",2,"",0,"",10,"",27,"",5,"",0,"",3,"",0,"",3,"",3,"",0,"",0,"",0,"",3,""
"353200270","M£AWA","2017","03",19.3,"",9.1,"",-1.4,"",2.0,"",5.1,"",-3.3,"",55.5,"",25.0,"","06","",78.7,"",0,"",0,"",12,"",2,"",2,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",6,""
"353200270","M£AWA","2017","04",21.8,"",11.6,"",-4.2,"",2.7,"",6.8,"",-6.2,"",44.6,"",11.3,"","12","",129.3,"",0,"",0,"",10,"",3,"",0,"",5,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",1,"",9,"",3,""
"353200270","M£AWA","2017","05",27.3,"",19.1,"",-3.4,"",7.8,"",13.4,"",-5.2,"",34.1,"",18.1,"","04","",259.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",17,"",1,""
"353200270","M£AWA","2017","06",29.8,"",22.6,"",5.1,"",11.4,"",16.8,"",2.3,"",123.0,"",29.5,"","29","",195.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",19,"",0,""
"353200270","M£AWA","2017","07",30.6,"",23.0,"",7.3,"",12.6,"",17.5,"",6.1,"",108.9,"",21.0,"","10","21",196.7,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"353200270","M£AWA","2017","08",33.6,"",24.3,"",6.2,"",13.3,"",18.4,"",4.7,"",57.0,"",13.7,"","27","",210.7,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"353200270","M£AWA","2017","09",22.9,"",17.2,"",4.6,"",10.5,"",13.4,"",3.2,"",163.2,"",49.2,"","17","",89.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",15,"",0,""
"353200270","M£AWA","2017","10",19.9,"",12.3,"",.4,"",6.5,"",9.2,"",-.2,"",113.6,"",29.3,"","05","",55.9,"",0,"",0,"",23,"",1,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",10,"",0,""
"353200270","M£AWA","2017","11",11.1,"",6.2,"",-3.7,"",2.1,"",4.1,"",-4.6,"",52.4,"",14.6,"","30","",19.5,"",4,"",3,"",9,"",8,"",5,"",0,"",10,"",29,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",2,""
"353200270","M£AWA","2017","12",9.5,"",3.5,"",-4.3,"",-.1,"",1.8,"",-5.8,"",46.3,"",8.1,"","23","",23.7,"",18,"",14,"",7,"",14,"",4,"",0,"",11,"",30,"",2,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"353200272","OLSZTYN","2017","01",2.8,"",-.8,"",-20.7,"",-5.5,"",-3.3,"",-26.3,"",19.0,"",6.7,"","03","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","02",11.7,"",1.5,"",-11.3,"",-3.3,"",-1.1,"",-13.7,"",47.5,"",17.0,"","20","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","03",18.7,"",8.4,"",-2.5,"",1.2,"",4.5,"",-6.3,"",54.6,"",16.4,"","06","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","04",22.2,"",10.8,"",-4.1,"",2.6,"",6.2,"",-7.3,"",70.3,"",13.7,"","15","",.0,"8",0,"",0,"",14,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","05",27.4,"",18.5,"",-2.4,"",7.5,"",13.0,"",-5.3,"",24.2,"",6.4,"","10","",.0,"8",0,"",0,"",9,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","06",27.5,"",21.6,"",2.7,"",11.6,"",16.3,"",-1.5,"",80.4,"",14.9,"","06","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","07",29.1,"",22.1,"",6.8,"",12.8,"",17.1,"",3.7,"",116.3,"",28.8,"","23","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","08",31.2,"",23.3,"",6.2,"",13.2,"",18.0,"",3.0,"",50.8,"",20.4,"","10","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2017","09",22.2,"",17.0,"",4.1,"",10.5,"",13.3,"",1.1,"",231.0,"",44.3,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"353200272","OLSZTYN","2017","10",20.2,"",12.0,"",.4,"",6.6,"",9.1,"",-.1,"",162.3,"",25.6,"","28","",.0,"8",0,"",0,"",23,"",3,"",2,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",8,"",0,""
"353200272","OLSZTYN","2017","11",11.3,"",6.2,"",-2.8,"",2.3,"",4.2,"",-3.4,"",55.0,"",12.2,"","30","",.0,"8",1,"",2,"",8,"",7,"",6,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",1,""
"353200272","OLSZTYN","2017","12",8.9,"",3.7,"",-4.5,"",.0,"",1.9,"",-7.2,"",61.7,"",11.4,"","24","",.0,"8",12,"",5,"",9,"",11,"",7,"",1,"",3,"",25,"",4,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","2017","01",2.5,"",-1.3,"",-18.2,"",-5.5,"",-3.6,"",-20.6,"",14.3,"",4.7,"","03","",43.9,"",13,"",28,"",1,"",8,"",3,"",0,"",5,"",30,"",2,"",5,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2017","02",10.4,"",.9,"",-12.4,"",-3.8,"",-1.5,"",-18.3,"",36.2,"",8.2,"","20","",45.8,"",16,"",21,"",5,"",8,"",5,"",0,"",7,"",25,"",0,"",1,"",2,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","2017","03",16.0,"",8.1,"",-3.4,"",1.2,"",4.2,"",-5.6,"",52.5,"",17.1,"","06","",100.1,"",1,"",1,"",10,"",5,"",4,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",7,""
