"352230399","TERESPOL","2016","03",13.8,"",7.6,"",-5.9,"",.7,"",3.8,"",-7.7,"",60.8,"",16.9,"","07","",.0,"8",5,"",5,"",8,"",8,"",4,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",0,"",10,""
"352230399","TERESPOL","2016","04",24.0,"",14.5,"",-2.1,"",4.7,"",9.4,"",-5.0,"",32.4,"",11.4,"","12","",171.8,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",3,""
"352230399","TERESPOL","2016","05",28.7,"",21.3,"",1.0,"",8.4,"",15.0,"",-1.7,"",34.4,"",10.4,"","14","",308.1,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",27,"",1,""
"352230399","TERESPOL","2016","06",32.5,"",24.4,"",2.3,"",12.0,"",18.4,"",-.8,"",56.8,"",31.5,"","14","",331.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",0,""
"352230399","TERESPOL","2016","07",31.7,"",24.9,"",7.3,"",14.5,"",19.4,"",4.1,"",134.6,"",30.1,"","29","",237.0,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",22,"",0,""
"352230399","TERESPOL","2016","08",31.1,"",24.5,"",5.1,"",11.9,"",17.9,"",2.3,"",29.6,"",13.2,"","10","",271.6,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"352230399","TERESPOL","2016","09",29.3,"",21.2,"",-.1,"",7.8,"",14.4,"",-2.8,"",21.5,"",9.1,"","24","",233.9,"",0,"",0,"",7,"",0,"",0,"",0,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",1,""
"352230399","TERESPOL","2016","10",22.4,"",10.0,"",-4.1,"",4.0,"",6.7,"",-6.8,"",81.2,"",13.1,"","03","",78.8,"",0,"",0,"",16,"",1,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",7,""
"352230399","TERESPOL","2016","11",12.6,"",4.6,"",-10.7,"",.2,"",2.3,"",-15.7,"",41.4,"",14.2,"","01","",33.0,"",3,"",7,"",6,"",10,"",3,"",0,"",5,"",22,"",0,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",7,""
"352230399","TERESPOL","2016","12",9.4,"",2.4,"",-12.0,"",-2.8,"",.1,"",-19.3,"",39.1,"",13.2,"","11","",30.9,"",12,"",15,"",4,"",16,"",9,"",0,"",3,"",29,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"353140200","åWINOUJåCIE","2016","01",10.3,"",1.3,"",-14.6,"",-3.3,"",-1.1,"",-18.2,"",37.1,"",8.5,"","12","",29.4,"",5,"",14,"",7,"",9,"",2,"",0,"",12,"",27,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"353140200","åWINOUJåCIE","2016","02",10.8,"",5.7,"",-4.3,"",.9,"",3.2,"",-8.0,"",44.1,"",17.5,"","21","",66.1,"",2,"",1,"",15,"",2,"",3,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",8,""
"353140200","åWINOUJåCIE","2016","03",16.4,"",7.4,"",-2.8,"",1.2,"",4.1,"",-5.6,"",13.4,"",5.5,"","06","",118.4,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",7,""
"353140200","åWINOUJåCIE","2016","04",19.1,"",12.1,"",-.6,"",4.3,"",7.9,"",-3.5,"",19.3,"",4.7,"","26","",220.0,"",0,"",0,"",5,"",5,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",8,"",2,""
"353140200","åWINOUJåCIE","2016","05",27.4,"",17.6,"",3.8,"",9.7,"",13.4,"",.8,"",17.2,"",9.2,"","15","",315.2,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",2,"",12,"",0,""
"353140200","åWINOUJåCIE","2016","06",32.2,"",21.7,"",7.0,"",13.4,"",17.2,"",4.5,"",55.7,"",23.8,"","17","",287.3,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",10,"",0,""
"353140200","åWINOUJåCIE","2016","07",29.2,"",23.0,"",10.5,"",14.3,"",18.4,"",7.2,"",51.0,"",9.6,"","08","",249.9,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",14,"",0,""
"353140200","åWINOUJåCIE","2016","08",32.6,"",22.6,"",8.7,"",13.6,"",17.6,"",6.7,"",63.2,"",13.6,"","03","",233.5,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",15,"",0,""
"353140200","åWINOUJåCIE","2016","09",27.4,"",21.3,"",6.9,"",12.8,"",16.8,"",3.3,"",19.3,"",17.0,"","04","",263.5,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",21,"",0,""
"353140200","åWINOUJåCIE","2016","10",17.5,"",11.0,"",3.4,"",7.0,"",9.0,"",1.1,"",61.1,"",9.8,"","01","",45.1,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",8,"",1,"",1,"",8,"",0,""
"353140200","åWINOUJåCIE","2016","11",12.7,"",6.3,"",-4.1,"",1.7,"",3.9,"",-9.2,"",46.4,"",7.7,"","30","",39.4,"",0,"",0,"",14,"",3,"",2,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",8,""
"353140200","åWINOUJåCIE","2016","12",10.3,"",5.3,"",-3.4,"",1.1,"",3.4,"",-8.1,"",37.7,"",8.5,"","11","",16.0,"",0,"",0,"",12,"",1,"",1,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",12,""
"353140205","SZCZECIN","2016","01",11.0,"",1.7,"",-16.1,"",-3.7,"",-.9,"",-18.7,"",27.0,"",7.1,"","08","",56.4,"",4,"",8,"",6,"",7,"",1,"",0,"",6,"",26,"",0,"",3,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2016","02",14.0,"",6.9,"",-6.7,"",1.0,"",3.7,"",-8.3,"",40.6,"",11.4,"","21","",62.3,"",2,"",1,"",15,"",3,"",2,"",0,"",1,"",20,"",1,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"353140205","SZCZECIN","2016","03",17.8,"",8.7,"",-5.7,"",.6,"",4.3,"",-7.9,"",28.1,"",11.4,"","29","",117.0,"",0,"",0,"",9,"",1,"",0,"",0,"",4,"",29,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","2016","04",23.1,"",14.1,"",-3.6,"",4.0,"",8.8,"",-5.6,"",20.2,"",7.9,"","26","",200.4,"",0,"",0,"",5,"",4,"",1,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",4,"",1,""
"353140205","SZCZECIN","2016","05",29.7,"",22.0,"",1.2,"",9.3,"",15.7,"",-1.6,"",18.9,"",11.4,"","30","",287.8,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",20,"",0,""
"353140205","SZCZECIN","2016","06",33.8,"",24.1,"",5.1,"",12.6,"",18.5,"",3.4,"",69.0,"",25.9,"","17","",267.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",1,"",1,"",3,"",20,"",0,""
"353140205","SZCZECIN","2016","07",29.7,"",24.1,"",8.7,"",13.5,"",19.0,"",6.6,"",50.0,"",14.7,"","14","",196.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",20,"",0,""
"353140205","SZCZECIN","2016","08",32.2,"",23.4,"",7.9,"",13.1,"",17.8,"",5.6,"",47.8,"",8.4,"","28","",217.8,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"353140205","SZCZECIN","2016","09",30.7,"",23.5,"",3.4,"",10.8,"",16.8,"",.3,"",13.7,"",11.4,"","04","",256.0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,""
"353140205","SZCZECIN","2016","10",19.1,"",11.1,"",1.3,"",6.5,"",8.6,"",-.9,"",55.3,"",12.2,"","01","",43.1,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2016","11",14.4,"",6.8,"",-6.8,"",1.2,"",3.9,"",-8.4,"",40.3,"",11.5,"","30","",62.4,"",0,"",0,"",12,"",2,"",3,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"353140205","SZCZECIN","2016","12",11.0,"",5.4,"",-7.1,"",.3,"",3.1,"",-8.9,"",57.5,"",16.8,"","01","",48.7,"",0,"",0,"",14,"",0,"",0,"",0,"",9,"",29,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"353160230","PI£A","2016","01",10.3,"",.0,"",-16.0,"",-4.7,"",-2.3,"",-17.5,"",18.3,"",6.9,"","30","",.0,"8",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","02",10.9,"",6.0,"",-6.0,"",.2,"",2.9,"",-8.2,"",22.9,"",11.2,"","21","",61.4,"",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","03",15.9,"",7.3,"",-4.4,"",.4,"",3.6,"",-6.1,"",14.5,"",3.7,"","29","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","04",23.5,"",14.1,"",-4.8,"",2.7,"",8.4,"",-7.5,"",15.2,"",8.8,"","16","",210.3,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","05",29.3,"",22.0,"",1.6,"",9.1,"",15.6,"",-.4,"",27.9,"",13.4,"","29","",267.1,"",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","06",33.6,"",24.3,"",3.5,"",12.1,"",18.2,"",1.8,"",49.7,"",11.6,"","14","",267.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","07",31.9,"",24.6,"",8.0,"",13.4,"",18.6,"",6.4,"",92.3,"",52.0,"","14","",217.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","08",30.7,"",22.9,"",5.1,"",12.0,"",17.0,"",3.0,"",55.5,"",18.1,"","05","",198.6,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","09",29.9,"",22.5,"",2.2,"",9.8,"",15.8,"",.6,"",11.2,"",8.7,"","04","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",54.1,"",9.4,"","05","19",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","11",12.7,"",5.9,"",-7.2,"",.3,"",2.9,"",-9.0,"",25.5,"",5.0,"","01","",65.1,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2016","12",10.3,"",3.9,"",-6.8,"",-.9,"",1.7,"",-9.2,"",38.3,"",17.4,"","11","",53.1,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2016","01",7.6,"",-1.2,"",-17.0,"",-6.1,"",-3.5,"",-17.6,"",31.1,"",8.2,"","30","",57.6,"",11,"",18,"",7,"",11,"",5,"",1,"",11,"",29,"",4,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"353170235","CHOJNICE","2016","02",9.8,"",4.5,"",-6.3,"",-.3,"",2.0,"",-8.2,"",43.5,"",14.8,"","21","",54.1,"",0,"",0,"",14,"",5,"",4,"",2,"",10,"",23,"",4,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",9,""
"353170235","CHOJNICE","2016","03",14.6,"",6.3,"",-4.1,"",.6,"",3.2,"",-5.9,"",16.4,"",4.0,"","30","",73.6,"",0,"",0,"",9,"",6,"",2,"",0,"",5,"",29,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",8,""
"353170235","CHOJNICE","2016","04",22.7,"",13.3,"",-2.7,"",3.4,"",8.1,"",-4.6,"",17.2,"",5.1,"","16","",216.2,"",0,"",0,"",8,"",3,"",2,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",0,"",6,""
"353170235","CHOJNICE","2016","05",27.8,"",21.0,"",.8,"",8.2,"",14.8,"",-1.1,"",45.1,"",23.6,"","13","",275.6,"",0,"",0,"",9,"",0,"",0,"",3,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",5,"",0,""
"353170235","CHOJNICE","2016","06",31.7,"",23.1,"",4.2,"",11.7,"",17.4,"",2.4,"",49.6,"",18.2,"","17","",285.4,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,""
"353170235","CHOJNICE","2016","07",29.5,"",23.0,"",8.7,"",13.3,"",17.8,"",6.9,"",166.4,"",92.1,"","14","",210.5,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",8,"",0,""
"353170235","CHOJNICE","2016","08",28.8,"",22.0,"",7.4,"",12.6,"",16.7,"",5.2,"",62.6,"",16.4,"","21","",212.9,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",12,"",0,""
"353170235","CHOJNICE","2016","09",28.0,"",20.8,"",4.1,"",10.2,"",15.1,"",1.5,"",29.5,"",17.1,"","04","",256.9,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353170235","CHOJNICE","2016","10",17.1,"",9.3,"",.9,"",5.2,"",7.2,"",-1.5,"",113.4,"",23.3,"","20","",40.9,"",0,"",0,"",23,"",0,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",1,"",0,""
"353170235","CHOJNICE","2016","11",11.5,"",5.0,"",-6.3,"",.5,"",2.7,"",-7.2,"",52.1,"",7.6,"","02","27",53.1,"",12,"",3,"",9,"",7,"",3,"",0,"",10,"",27,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353170235","CHOJNICE","2016","12",9.6,"",3.5,"",-4.5,"",-.4,"",1.6,"",-6.8,"",56.6,"",15.7,"","01","",41.6,"",1,"",2,"",8,"",7,"",3,"",0,"",10,"",28,"",2,"",6,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",7,""
"353180250","TORU—","2016","01",9.0,"",-.3,"",-16.4,"",-4.9,"",-2.6,"",-18.5,"",21.8,"",5.6,"","10","",53.7,"",6,"",20,"",7,"",12,"",3,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",10,""
"353180250","TORU—","2016","02",11.1,"",6.3,"",-7.5,"",.5,"",3.3,"",-10.2,"",29.2,"",9.4,"","21","",61.8,"",0,"",0,"",10,"",6,"",3,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,""
"353180250","TORU—","2016","03",16.0,"",7.7,"",-4.8,"",.6,"",4.0,"",-7.7,"",17.4,"",4.0,"","22","",100.7,"",3,"",2,"",12,"",3,"",1,"",1,"",1,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",11,""
"353180250","TORU—","2016","04",23.6,"",14.7,"",-3.7,"",4.1,"",9.1,"",-7.8,"",36.5,"",18.1,"","16","",199.6,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",1,"",5,""
"353180250","TORU—","2016","05",30.1,"",22.2,"",.5,"",9.3,"",15.8,"",-2.0,"",35.5,"",10.4,"","28","",272.0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,""
"353180250","TORU—","2016","06",35.1,"",25.3,"",4.5,"",12.6,"",18.9,"",-.1,"",51.5,"",21.9,"","20","",278.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",2,"",0,""
"353180250","TORU—","2016","07",32.8,"",25.1,"",8.8,"",14.0,"",19.2,"",5.7,"",201.5,"",74.7,"","13","",195.0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",6,"",0,""
"353180250","TORU—","2016","08",31.3,"",23.7,"",5.3,"",12.6,"",17.8,"",2.8,"",38.3,"",11.6,"","05","",214.6,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",2,"",0,""
"353180250","TORU—","2016","09",30.7,"",22.7,"",1.7,"",9.4,"",15.7,"",-1.4,"",12.8,"",7.5,"","04","",234.1,"",0,"",0,"",4,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,"",0,""
"353180250","TORU—","2016","10",18.7,"",10.0,"",-.8,"",5.3,"",7.6,"",-3.9,"",123.5,"",27.0,"","05","",51.0,"",0,"",0,"",22,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353180250","TORU—","2016","11",13.0,"",5.7,"",-7.4,"",.4,"",3.0,"",-9.7,"",46.1,"",14.3,"","01","",52.1,"",2,"",2,"",7,"",5,"",1,"",1,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,""
"353180250","TORU—","2016","12",10.5,"",3.9,"",-8.1,"",-.7,"",1.6,"",-9.5,"",66.1,"",22.1,"","01","",63.2,"",1,"",2,"",8,"",6,"",2,"",2,"",7,"",29,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2016","01",7.8,"",-1.6,"",-17.4,"",-6.6,"",-4.1,"",-18.7,"",25.9,"",7.8,"","11","",54.6,"",13,"",21,"",5,"",12,"",3,"",0,"",11,"",28,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2016","02",10.2,"",5.3,"",-5.1,"",.4,"",2.6,"",-7.4,"",68.1,"",13.3,"","19","",38.1,"",4,"",6,"",9,"",11,"",5,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2016","03",14.6,"",7.2,"",-4.9,"",.5,"",3.5,"",-6.6,"",17.8,"",5.4,"","14","",91.8,"",4,"",3,"",7,"",3,"",2,"",0,"",5,"",29,"",0,"",1,"",1,"",0,"",1,"",1,"",0,"",0,"",1,"",10,""
"353200270","M£AWA","2016","04",22.1,"",13.8,"",-2.8,"",4.0,"",8.7,"",-4.9,"",22.9,"",8.9,"","12","",157.2,"",0,"",0,"",9,"",1,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",4,"",6,""
"353200270","M£AWA","2016","05",28.2,"",21.1,"",2.0,"",9.3,"",15.4,"",-.2,"",60.2,"",17.5,"","14","",253.0,"",0,"",0,"",11,"",1,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",12,"",0,""
"353200270","M£AWA","2016","06",33.2,"",24.4,"",3.8,"",12.3,"",18.1,"",1.8,"",49.8,"",17.7,"","20","",270.3,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",14,"",0,""
"353200270","M£AWA","2016","07",32.1,"",24.4,"",7.5,"",14.0,"",18.8,"",5.7,"",65.8,"",16.1,"","06","",166.9,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",18,"",0,""
"353200270","M£AWA","2016","08",30.9,"",23.7,"",4.6,"",12.5,"",17.7,"",2.4,"",39.9,"",19.7,"","21","",172.3,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"353200270","M£AWA","2016","09",30.1,"",21.7,"",1.8,"",9.2,"",15.3,"",-.5,"",7.3,"",4.6,"","04","",216.8,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"353200270","M£AWA","2016","10",20.9,"",9.6,"",-.5,"",4.8,"",6.9,"",-1.9,"",113.4,"",20.1,"","05","",60.1,"",0,"",0,"",19,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353200270","M£AWA","2016","11",12.2,"",4.8,"",-8.0,"",.1,"",2.5,"",-14.4,"",53.7,"",18.0,"","01","",29.6,"",11,"",6,"",5,"",5,"",3,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"353200270","M£AWA","2016","12",9.8,"",2.7,"",-7.1,"",-1.2,"",.9,"",-12.5,"",58.6,"",15.2,"","11","",42.3,"",17,"",8,"",7,"",11,"",3,"",0,"",15,"",30,"",2,"",5,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"353200272","OLSZTYN","2016","01",7.8,"",-1.5,"",-16.9,"",-6.5,"",-3.9,"",-23.3,"",21.1,"",7.0,"","11","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","02",9.4,"",5.0,"",-7.5,"",.3,"",2.4,"",-10.9,"",44.0,"",8.9,"","19","21",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","03",14.5,"",6.9,"",-5.4,"",.0,"",3.2,"",-9.3,"",14.0,"",4.6,"","29","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","04",22.1,"",13.4,"",-2.5,"",3.5,"",8.2,"",-5.7,"",28.3,"",6.9,"","23","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","05",27.5,"",20.7,"",2.3,"",8.2,"",14.7,"",-.5,"",48.5,"",12.3,"","28","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","06",33.7,"",23.8,"",2.9,"",11.9,"",17.7,"",-.2,"",85.3,"",49.5,"","26","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","07",31.0,"",23.2,"",10.4,"",14.2,"",18.3,"",8.5,"",142.9,"",32.4,"","31","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","08",29.5,"",22.5,"",7.6,"",13.2,"",17.3,"",5.0,"",67.9,"",11.7,"","17","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","09",28.2,"",20.1,"",1.2,"",9.2,"",14.3,"",-2.1,"",21.0,"",10.2,"","04","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2016","10",18.8,"",9.1,"",-2.0,"",4.5,"",6.6,"",-5.8,"",129.9,"",24.3,"","05","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
