"353200270","M£AWA","2020","03",16.7,"",8.9,"",-7.2,"",-.1,"",3.9,"",-9.0,"",28.0,"",5.7,"","10","",160.6,"",0,"",0,"",8,"",5,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",14,""
"353200270","M£AWA","2020","04",23.7,"",14.7,"",-6.1,"",1.1,"",8.0,"",-7.7,"",3.2,"",1.2,"","29","",232.8,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",11,""
"353200270","M£AWA","2020","05",22.7,"",16.1,"",.0,"",5.3,"",10.6,"",-2.1,"",70.3,"",21.7,"","11","",187.4,"",0,"",0,"",13,"",2,"",1,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",15,"",2,""
"353200270","M£AWA","2020","06",30.0,"",23.9,"",5.6,"",13.6,"",18.3,"",3.2,"",101.2,"",24.4,"","21","",189.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"353200270","M£AWA","2020","07",29.7,"",23.9,"",7.4,"",12.3,"",17.9,"",5.5,"",87.3,"",25.7,"","10","",204.3,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",0,""
"353200270","M£AWA","2020","08",30.9,"",25.2,"",7.7,"",13.9,"",19.5,"",5.9,"",79.0,"",24.7,"","30","",234.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"353200270","M£AWA","2020","09",27.9,"",20.7,"",.8,"",9.7,"",14.9,"",-.6,"",78.7,"",31.5,"","26","",178.1,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"353200270","M£AWA","2020","10",22.7,"",13.6,"",-.2,"",7.3,"",10.1,"",-1.8,"",87.7,"",34.1,"","13","",61.7,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",19,"",1,""
"353200270","M£AWA","2020","11",13.9,"",7.5,"",-2.9,"",3.3,"",5.3,"",-6.0,"",13.7,"",3.0,"","04","",26.0,"",0,"",0,"",12,"",2,"",3,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",6,""
"353200270","M£AWA","2020","12",9.4,"",3.2,"",-5.0,"",-.5,"",1.3,"",-5.7,"",28.8,"",11.8,"","22","",22.8,"",3,"",1,"",10,"",2,"",1,"",0,"",12,"",25,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2020","01",9.2,"",4.4,"",-3.6,"",.5,"",2.6,"",-7.5,"",44.9,"",9.3,"","10","",.0,"8",3,"",3,"",11,"",5,"",4,"",0,"",2,"",24,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"353200272","OLSZTYN","2020","02",12.2,"",6.4,"",-5.2,"",.6,"",3.2,"",-7.9,"",64.7,"",14.6,"","01","",.0,"8",0,"",0,"",9,"",10,"",6,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,""
"353200272","OLSZTYN","2020","03",16.9,"",8.6,"",-8.5,"",-.4,"",3.8,"",-11.4,"",39.7,"",8.8,"","12","",.0,"8",4,"",2,"",12,"",6,"",1,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","2020","04",22.9,"",13.9,"",-3.9,"",1.1,"",7.5,"",-8.2,"",4.5,"",1.0,"","28","",.0,"8",0,"",0,"",5,"",3,"",1,"",1,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",11,""
"353200272","OLSZTYN","2020","05",22.5,"",15.7,"",-.9,"",5.3,"",10.2,"",-4.5,"",104.8,"",17.5,"","02","",.0,"8",1,"",1,"",17,"",2,"",2,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",10,"",2,""
"353200272","OLSZTYN","2020","06",28.9,"",23.4,"",5.5,"",13.3,"",17.9,"",1.9,"",101.8,"",19.8,"","19","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",15,"",0,""
"353200272","OLSZTYN","2020","07",29.3,"",22.7,"",7.3,"",12.7,"",17.7,"",4.1,"",79.8,"",31.6,"","20","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",16,"",0,"9"
"353200272","OLSZTYN","2020","08",30.9,"",24.6,"",9.8,"",13.7,"",18.9,"",7.1,"",62.5,"",14.2,"","27","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2020","09",27.8,"",20.6,"",3.3,"",10.3,"",15.1,"",-1.0,"",25.2,"",8.3,"","01","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2020","10",22.8,"",13.5,"",.6,"",7.5,"",10.2,"",-1.9,"",89.0,"",23.6,"","13","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2020","11",14.5,"",7.8,"",-1.5,"",3.8,"",5.7,"",-5.9,"",19.1,"",3.8,"","27","",.0,"8",0,"",0,"",17,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2020","12",9.4,"",3.3,"",-4.2,"",-.2,"",1.4,"",-6.6,"",31.4,"",8.2,"","23","",.0,"8",2,"",4,"",8,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2020","01",8.9,"",4.2,"",-3.0,"",.6,"",2.5,"",-6.3,"",38.7,"",11.8,"","31","",40.8,"",1,"",3,"",11,"",5,"",4,"",0,"",5,"",24,"",1,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"353210280","MIKO£AJKI","2020","02",11.6,"",6.1,"",-5.6,"",.4,"",2.8,"",-9.1,"",43.4,"",12.4,"","01","",82.8,"",0,"",0,"",12,"",8,"",5,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",13,""
"353210280","MIKO£AJKI","2020","03",16.2,"",8.4,"",-5.9,"",.0,"",3.8,"",-8.8,"",34.6,"",6.9,"","02","",179.0,"",1,"",2,"",9,"",6,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",13,""
"353210280","MIKO£AJKI","2020","04",22.6,"",13.6,"",-2.9,"",2.1,"",7.6,"",-5.8,"",3.7,"",.8,"","03","24",251.0,"",0,"",0,"",3,"",4,"",1,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",6,"",12,""
"353210280","MIKO£AJKI","2020","05",20.9,"",16.0,"",-.2,"",5.8,"",10.6,"",-2.5,"",79.4,"",20.7,"","11","",236.6,"",4,"",1,"",14,"",2,"",1,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",14,"",1,""
"353210280","MIKO£AJKI","2020","06",28.0,"",23.8,"",6.8,"",13.9,"",18.4,"",4.9,"",107.4,"",20.7,"","17","",241.4,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",13,"",12,"",0,""
"353210280","MIKO£AJKI","2020","07",28.8,"",23.2,"",9.4,"",13.4,"",18.1,"",7.2,"",41.6,"",12.9,"","01","",263.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",22,"",0,""
"353210280","MIKO£AJKI","2020","08",30.5,"",24.5,"",10.8,"",14.7,"",19.3,"",8.0,"",78.2,"",27.6,"","30","",258.1,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",13,"",0,""
"353210280","MIKO£AJKI","2020","09",26.7,"",20.6,"",5.6,"",11.1,"",15.3,"",2.5,"",11.7,"",4.7,"","01","",210.0,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"353210280","MIKO£AJKI","2020","10",22.7,"",13.6,"",2.6,"",7.9,"",10.4,"",.4,"",85.7,"",28.5,"","13","",75.0,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",18,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",2,"",0,"",0,""
"353210280","MIKO£AJKI","2020","11",13.5,"",7.5,"",-1.5,"",3.6,"",5.5,"",-3.8,"",38.0,"",5.8,"","23","",34.9,"",0,"",0,"",15,"",2,"",3,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353210280","MIKO£AJKI","2020","12",8.3,"",2.8,"",-4.3,"",-.5,"",1.1,"",-5.0,"",39.2,"",8.6,"","22","",16.9,"",3,"",4,"",7,"",5,"",3,"",0,"",7,"",25,"",0,"",3,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",7,""
"353230295","BIA£YSTOK","2020","01",8.4,"",3.7,"",-5.3,"",-.1,"",1.8,"",-8.0,"",32.0,"",10.4,"","31","",35.0,"",4,"",4,"",13,"",5,"",4,"",1,"",9,"",28,"",5,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",4,""
"353230295","BIA£YSTOK","2020","02",13.0,"",5.6,"",-6.4,"",-.6,"",2.4,"",-8.1,"",49.5,"",16.4,"","01","",.0,"8",1,"",2,"",9,"",9,"",7,"",2,"",2,"",20,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",13,""
"353230295","BIA£YSTOK","2020","03",17.3,"",9.1,"",-9.4,"",-1.5,"",3.3,"",-10.6,"",32.5,"",6.5,"","12","",.0,"8",0,"",0,"",11,"",3,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",14,""
"353230295","BIA£YSTOK","2020","04",23.0,"",13.8,"",-5.4,"",.2,"",7.1,"",-7.8,"",5.1,"",2.1,"","13","",255.7,"",0,"",0,"",3,"",1,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,""
"353230295","BIA£YSTOK","2020","05",25.4,"",16.5,"",-1.4,"",5.1,"",10.8,"",-3.9,"",72.0,"",13.5,"","30","",227.2,"",0,"",0,"",16,"",1,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"353230295","BIA£YSTOK","2020","06",28.7,"",24.2,"",4.3,"",13.7,"",18.7,"",2.2,"",138.6,"",56.4,"","22","",245.0,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",18,"",0,""
"353230295","BIA£YSTOK","2020","07",28.4,"",23.7,"",6.1,"",11.6,"",17.6,"",4.2,"",43.2,"",15.7,"","06","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"353230295","BIA£YSTOK","2020","08",30.9,"",25.3,"",7.1,"",12.9,"",18.7,"",5.6,"",97.5,"",32.3,"","30","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"353230295","BIA£YSTOK","2020","09",27.1,"",20.7,"",1.5,"",8.8,"",14.4,"",-1.2,"",24.5,"",15.6,"","05","",225.9,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",24,"",0,""
"353230295","BIA£YSTOK","2020","10",22.8,"",13.4,"",1.6,"",7.3,"",10.2,"",-.5,"",84.9,"",28.7,"","12","",62.6,"",0,"",0,"",18,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",19,"",0,""
"353230295","BIA£YSTOK","2020","11",13.9,"",7.0,"",-3.7,"",2.7,"",4.9,"",-6.7,"",20.6,"",2.6,"","04","",22.8,"",1,"",2,"",17,"",3,"",2,"",0,"",10,"",26,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",1,""
"353230295","BIA£YSTOK","2020","12",8.5,"",2.4,"",-8.2,"",-1.1,"",.6,"",-9.3,"",39.5,"",14.2,"","22","",21.4,"",3,"",7,"",8,"",8,"",4,"",1,"",8,"",27,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","01",12.9,"",6.6,"",-.4,"",2.7,"",4.6,"",-.9,"",75.8,"",27.8,"","28","",35.5,"",0,"",0,"",17,"",2,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",2,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02",15.8,"",7.6,"",.1,"",3.2,"",5.3,"",-1.7,"",57.8,"",6.7,"","23","",78.8,"",0,"",0,"",17,"",4,"",3,"",1,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",19,"",2,"",0,"",1,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03",14.3,"",7.9,"",-4.5,"",2.0,"",4.7,"",-6.9,"",28.3,"",10.5,"","10","",179.1,"",0,"",0,"",11,"",3,"",2,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",10,"",3,"",0,"",6,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","04",21.3,"",11.8,"",-.7,"",4.7,"",8.1,"",-2.9,"",5.6,"",3.9,"","30","",282.4,"",0,"",0,"",3,"",0,"",1,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",7,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","05",23.7,"",13.7,"",3.3,"",8.0,"",10.8,"",2.5,"",54.5,"",19.0,"","12","",280.6,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",10,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","06",28.3,"",18.2,"",7.8,"",12.8,"",15.3,"",5.8,"",24.0,"",5.2,"","25","",278.9,"",0,"",0,"",10,"",0,"",0,"",0,"",12,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","07",26.9,"",20.6,"",10.4,"",14.6,"",17.4,"",10.3,"",58.7,"",11.8,"","09","",250.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",18,"",2,"",5,"",6,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","08",32.7,"",22.5,"",9.6,"",14.9,"",18.5,"",10.0,"",89.2,"",39.1,"","27","",289.6,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",8,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","09",28.8,"",19.7,"",6.5,"",11.5,"",15.2,"",5.5,"",86.4,"",49.7,"","02","",207.7,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",13,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","10",20.4,"",13.9,"",3.7,"",8.8,"",11.2,"",3.5,"",54.8,"",17.6,"","14","",87.4,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",7,"",3,"",0,"",13,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","11",17.7,"",9.8,"",.2,"",5.9,"",7.7,"",.4,"",15.0,"",2.9,"","29","",43.7,"",0,"",0,"",12,"",1,"",0,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",7,"",0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2020","12",11.1,"",5.0,"",-2.6,"",1.3,"",2.9,"",-2.5,"",33.6,"",10.4,"","23","",31.1,"",0,"",0,"",11,"",2,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",2,""
"354160105","KOSZALIN","2020","01",12.7,"",6.3,"",-1.2,"",2.4,"",4.4,"",-3.4,"",100.6,"",29.3,"","28","",37.7,"",2,"",3,"",13,"",4,"",3,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"354160105","KOSZALIN","2020","02",15.6,"",7.4,"",-1.1,"",2.7,"",4.9,"",-3.7,"",63.5,"",9.0,"","12","",68.6,"",0,"",0,"",15,"",7,"",3,"",2,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",6,""
"354160105","KOSZALIN","2020","03",14.7,"",8.6,"",-5.0,"",1.4,"",4.7,"",-8.5,"",39.5,"",8.0,"","10","",181.6,"",2,"",1,"",11,"",4,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",7,"",3,""
"354160105","KOSZALIN","2020","04",20.8,"",13.2,"",-1.3,"",3.2,"",8.1,"",-6.1,"",4.4,"",3.2,"","30","",286.2,"",0,"",0,"",4,"",0,"",1,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",10,"",9,""
"354160105","KOSZALIN","2020","05",25.1,"",14.6,"",1.2,"",6.6,"",10.4,"",-2.7,"",49.0,"",9.9,"","12","",258.4,"",0,"",0,"",12,"",1,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",14,"",0,""
"354160105","KOSZALIN","2020","06",29.8,"",20.9,"",4.5,"",12.4,"",16.4,"",1.1,"",40.8,"",7.2,"","12","",261.0,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"354160105","KOSZALIN","2020","07",28.9,"",21.1,"",10.0,"",13.6,"",17.0,"",7.6,"",94.8,"",18.5,"","08","",223.0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",0,""
"354160105","KOSZALIN","2020","08",32.6,"",25.0,"",9.5,"",15.0,"",19.8,"",7.3,"",61.6,"",24.4,"","27","",286.4,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",9,"",0,""
"354160105","KOSZALIN","2020","09",28.7,"",19.9,"",5.1,"",11.1,"",14.9,"",3.2,"",57.0,"",28.2,"","02","",208.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"354160105","KOSZALIN","2020","10",19.3,"",13.8,"",3.1,"",8.1,"",10.8,"",.0,"",53.4,"",8.7,"","29","",91.0,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",0,""
"354160105","KOSZALIN","2020","11",17.4,"",9.2,"",.0,"",5.4,"",7.3,"",-1.1,"",29.0,"",3.9,"","23","28",38.1,"",0,"",0,"",15,"",1,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",0,""
"354160105","KOSZALIN","2020","12",10.2,"",4.7,"",-3.4,"",1.1,"",2.8,"",-4.0,"",37.7,"",14.6,"","23","",38.1,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",2,""
"354160115","USTKA","2020","01",13.0,"",6.6,"",-.7,"",3.0,"",4.9,"",-1.1,"",62.0,"",22.9,"","28","",34.5,"",0,"",0,"",17,"",0,"",0,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,""
"354160115","USTKA","2020","02",16.5,"",7.5,"",-.9,"",3.1,"",5.1,"",-1.5,"",55.2,"",10.1,"","11","",80.7,"",0,"",0,"",16,"",4,"",3,"",3,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",2,""
"354160115","USTKA","2020","03",14.1,"",7.8,"",-2.8,"",1.9,"",4.7,"",-8.3,"",34.0,"",11.4,"","03","",179.0,"",0,"",0,"",12,"",3,"",3,"",4,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",13,"",5,"",0,"",0,"",0,""
"354160115","USTKA","2020","04",20.9,"",11.8,"",-.4,"",4.2,"",7.7,"",-.6,"",5.4,"",5.2,"","30","",301.6,"",0,"",0,"",3,"",0,"",0,"",1,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",7,"",0,""
"354160115","USTKA","2020","05",22.4,"",13.3,"",1.2,"",7.8,"",10.4,"",.8,"",34.9,"",6.0,"","12","",295.3,"",0,"",0,"",12,"",0,"",0,"",2,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",15,"",0,"",1,"",3,"",0,""
"354160115","USTKA","2020","06",30.1,"",18.3,"",6.8,"",12.8,"",15.1,"",5.9,"",43.5,"",13.5,"","19","",265.3,"",0,"",0,"",15,"",0,"",0,"",0,"",11,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",13,"",0,""
"354160115","USTKA","2020","07",29.4,"",20.3,"",10.4,"",14.5,"",17.2,"",10.2,"",75.1,"",24.7,"","07","",271.6,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",4,"",3,"",0,""
"354160115","USTKA","2020","08",29.6,"",22.8,"",10.9,"",15.5,"",19.0,"",10.1,"",54.7,"",18.3,"","24","",310.1,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",9,"",0,""
"354160115","USTKA","2020","09",27.0,"",19.5,"",7.4,"",12.4,"",15.6,"",6.4,"",61.6,"",20.3,"","06","",206.7,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",1,"",7,"",0,""
"354160115","USTKA","2020","10",19.8,"",14.2,"",3.8,"",8.9,"",11.4,"",3.2,"",52.1,"",17.2,"","14","",91.3,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",1,"",0,""
"354160115","USTKA","2020","11",17.4,"",10.0,"",.4,"",6.0,"",8.0,"",-.2,"",32.2,"",5.1,"","19","",28.6,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",0,""
"354160115","USTKA","2020","12",9.8,"",4.8,"",-3.2,"",1.3,"",2.9,"",-3.7,"",28.1,"",10.6,"","23","",37.7,"",1,"",1,"",12,"",3,"",2,"",0,"",0,"",20,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",3,""
"354170120","£EBA","2020","01",12.1,"",6.2,"",-1.6,"",2.6,"",4.6,"",-5.0,"",73.2,"",15.1,"","28","",37.1,"",2,"",1,"",18,"",2,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",5,""
"354170120","£EBA","2020","02",14.6,"",7.2,"",-2.0,"",2.4,"",4.7,"",-5.8,"",67.4,"",10.1,"","28","",100.6,"",0,"",0,"",17,"",5,"",4,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",22,"",7,"",0,"",0,"",6,""
"354170120","£EBA","2020","03",14.1,"",8.2,"",-4.7,"",1.2,"",4.4,"",-9.3,"",38.6,"",9.3,"","03","",197.9,"",1,"",2,"",11,"",6,"",2,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",1,"",11,"",2,"",0,"",2,"",13,""
"354170120","£EBA","2020","04",20.4,"",12.1,"",-2.5,"",2.6,"",7.4,"",-7.2,"",4.1,"",3.2,"","30","",304.3,"",0,"",0,"",3,"",1,"",0,"",0,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",10,"",3,"",0,"",8,"",8,""
"354170120","£EBA","2020","05",22.8,"",13.7,"",-1.7,"",6.4,"",10.1,"",-6.1,"",38.5,"",6.6,"","19","",292.5,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",2,"",11,"",2,""
"354170120","£EBA","2020","06",29.2,"",19.5,"",3.7,"",12.0,"",15.6,"",.3,"",19.5,"",9.8,"","05","",269.1,"",0,"",0,"",9,"",0,"",0,"",0,"",14,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",10,"",0,""
"354170120","£EBA","2020","07",28.9,"",20.9,"",7.5,"",13.2,"",16.8,"",4.6,"",82.5,"",10.0,"","07","",258.9,"",0,"",0,"",21,"",0,"",0,"",0,"",5,"",7,"",0,"",0,"",0,"",0,"",0,"",16,"",0,"",6,"",7,"",0,""
"354170120","£EBA","2020","08",32.3,"",23.5,"",8.8,"",13.5,"",18.6,"",5.2,"",32.7,"",19.7,"","26","",305.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",10,"",0,""
"354170120","£EBA","2020","09",28.4,"",19.9,"",3.8,"",11.1,"",15.2,"",.7,"",50.6,"",18.4,"","25","",206.2,"",0,"",0,"",14,"",1,"",0,"",0,"",6,"",10,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",2,"",17,"",0,""
"354170120","£EBA","2020","10",20.5,"",14.1,"",1.4,"",7.9,"",10.9,"",-.8,"",53.0,"",20.7,"","14","",102.2,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",16,"",0,""
"354170120","£EBA","2020","11",16.8,"",9.6,"",-.7,"",5.5,"",7.6,"",-1.5,"",41.0,"",18.0,"","22","",34.9,"",0,"",0,"",17,"",1,"",0,"",2,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",2,"",2,""
