"352230399","TERESPOL","2015","06",30.3,"",23.4,"",4.4,"",10.1,"",17.0,"",.9,"",16.8,"",3.7,"","02","",304.6,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"352230399","TERESPOL","2015","07",34.3,"",26.1,"",6.8,"",12.4,"",19.1,"",2.0,"",44.0,"",17.4,"","14","",307.2,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",17,"",0,""
"352230399","TERESPOL","2015","08",36.2,"",29.2,"",4.3,"",13.2,"",21.5,"",1.1,"",5.8,"",5.8,"","25","",357.1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,"",0,""
"352230399","TERESPOL","2015","09",34.5,"",19.9,"",3.3,"",10.5,"",14.8,"",-.4,"",100.1,"",28.2,"","26","",158.0,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"352230399","TERESPOL","2015","10",22.4,"",11.5,"",-8.2,"",2.5,"",6.7,"",-10.0,"",31.1,"",14.3,"","20","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",8,""
"352230399","TERESPOL","2015","11",15.4,"",7.6,"",-7.2,"",2.4,"",4.9,"",-8.7,"",34.7,"",6.8,"","18","",53.7,"",0,"",0,"",17,"",3,"",0,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",1,"",7,""
"352230399","TERESPOL","2015","12",13.4,"",6.4,"",-12.5,"",.4,"",3.3,"",-13.7,"",25.3,"",5.5,"","26","",68.4,"",0,"",0,"",9,"",3,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"353140200","åWINOUJåCIE","2015","01",10.9,"",4.5,"",-3.2,"",.9,"",2.6,"",-6.7,"",75.5,"",10.9,"","08","",.0,"8",1,"",2,"",14,"",7,"",4,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",7,"",7,""
"353140200","åWINOUJåCIE","2015","02",9.6,"",4.5,"",-6.6,"",-.7,"",1.5,"",-13.1,"",7.6,"",2.6,"","02","",.0,"8",16,"",9,"",5,"",4,"",3,"",0,"",5,"",28,"",1,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",5,"",9,""
"353140200","åWINOUJåCIE","2015","03",16.5,"",8.9,"",-1.2,"",2.3,"",5.3,"",-5.6,"",51.6,"",22.3,"","31","",.0,"8",0,"",0,"",10,"",2,"",2,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",2,"",4,"",1,"",0,"",9,"",2,""
"353140200","åWINOUJåCIE","2015","04",22.0,"",12.8,"",-.1,"",4.5,"",8.1,"",-2.9,"",28.1,"",10.9,"","30","",.0,"8",0,"",0,"",10,"",1,"",0,"",1,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",6,"",0,""
"353140200","åWINOUJåCIE","2015","05",25.6,"",16.6,"",2.3,"",7.2,"",11.7,"",.3,"",59.7,"",14.7,"","03","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",7,"",0,""
"353140200","åWINOUJåCIE","2015","06",27.7,"",19.2,"",6.3,"",11.2,"",14.8,"",2.8,"",59.0,"",21.9,"","22","",238.4,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"353140200","åWINOUJåCIE","2015","07",34.0,"",22.5,"",9.6,"",13.8,"",17.8,"",6.7,"",42.8,"",10.0,"","19","",237.4,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",0,""
"353140200","åWINOUJåCIE","2015","08",33.3,"",24.0,"",7.3,"",15.5,"",19.5,"",4.1,"",27.6,"",17.0,"","27","",317.6,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",9,"",0,""
"353140200","åWINOUJåCIE","2015","09",27.1,"",18.6,"",6.7,"",10.9,"",14.4,"",3.5,"",50.5,"",11.5,"","03","",195.0,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",15,"",0,""
"353140200","åWINOUJåCIE","2015","10",19.7,"",12.0,"",1.1,"",6.3,"",9.0,"",-2.3,"",37.1,"",11.5,"","14","18",118.4,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",13,"",0,""
"353140200","åWINOUJåCIE","2015","11",15.2,"",9.2,"",-1.8,"",4.7,"",7.0,"",-4.0,"",67.7,"",6.7,"","17","",27.1,"",0,"",0,"",18,"",5,"",2,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",2,""
"353140200","åWINOUJåCIE","2015","12",13.4,"",8.6,"",-3.0,"",4.1,"",6.2,"",-3.7,"",35.6,"",10.1,"","12","",16.4,"",0,"",0,"",23,"",0,"",0,"",0,"",2,"",21,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",0,""
"353140205","SZCZECIN","2015","01",12.1,"",5.0,"",-5.8,"",.8,"",2.8,"",-7.1,"",58.8,"",12.0,"","08","",27.9,"",2,"",2,"",14,"",8,"",6,"",0,"",5,"",22,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",0,"",1,""
"353140205","SZCZECIN","2015","02",11.6,"",5.6,"",-8.8,"",-1.9,"",1.4,"",-13.5,"",4.0,"",1.2,"","03","",111.0,"",4,"",7,"",4,"",4,"",1,"",0,"",7,"",26,"",4,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",0,"",3,""
"353140205","SZCZECIN","2015","03",17.5,"",10.4,"",-5.3,"",1.7,"",5.7,"",-8.7,"",39.7,"",10.6,"","29","",124.6,"",0,"",0,"",12,"",1,"",1,"",1,"",1,"",25,"",0,"",0,"",0,"",0,"",4,"",5,"",1,"",0,"",0,"",0,""
"353140205","SZCZECIN","2015","04",22.6,"",14.4,"",-2.0,"",3.5,"",8.7,"",-4.6,"",29.0,"",7.1,"","30","",226.3,"",0,"",0,"",8,"",2,"",2,"",1,"",5,"",16,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",1,"",4,"",1,""
"353140205","SZCZECIN","2015","05",25.7,"",18.1,"",1.9,"",7.2,"",12.5,"",-2.2,"",48.0,"",17.6,"","09","",209.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",11,"",0,""
"353140205","SZCZECIN","2015","06",29.2,"",20.7,"",3.9,"",10.4,"",15.6,"",1.3,"",32.8,"",7.6,"","23","",191.3,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",12,"",0,""
"353140205","SZCZECIN","2015","07",33.7,"",24.3,"",7.6,"",13.1,"",18.6,"",4.4,"",62.0,"",23.9,"","19","",221.2,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",12,"",0,""
"353140205","SZCZECIN","2015","08",36.3,"",27.9,"",4.4,"",15.0,"",21.1,"",1.8,"",14.7,"",6.3,"","27","",311.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",19,"",0,""
"353140205","SZCZECIN","2015","09",28.9,"",19.7,"",2.5,"",9.6,"",14.1,"",-1.1,"",34.4,"",7.4,"","20","",185.7,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",8,"",0,""
"353140205","SZCZECIN","2015","10",20.7,"",12.9,"",-3.9,"",5.1,"",8.5,"",-8.9,"",38.5,"",14.1,"","16","",125.1,"",0,"",0,"",8,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"353140205","SZCZECIN","2015","11",16.4,"",9.9,"",-2.2,"",4.2,"",7.1,"",-4.2,"",48.8,"",7.5,"","15","",39.1,"",0,"",0,"",20,"",2,"",2,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"353140205","SZCZECIN","2015","12",14.8,"",9.2,"",-4.1,"",4.2,"",6.7,"",-5.0,"",27.0,"",10.3,"","12","",50.6,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",18,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,""
"353160230","PI£A","2015","01",11.4,"",4.0,"",-7.7,"",-.1,"",1.7,"",-9.8,"",31.2,"",6.2,"","09","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","02",9.7,"",4.5,"",-7.3,"",-2.2,"",.8,"",-11.9,"",5.7,"",2.1,"","23","",.0,"8",0,"8",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","03",16.0,"",9.8,"",-6.0,"",.3,"",4.7,"",-8.7,"",28.0,"",8.4,"","29","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","04",24.6,"",14.4,"",-3.8,"",1.8,"",8.1,"",-6.3,"",19.2,"",5.3,"","01","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","05",24.3,"",18.5,"",-1.8,"",5.7,"",12.3,"",-3.5,"",20.3,"",5.7,"","12","",244.7,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","06",31.9,"",21.3,"",4.3,"",10.0,"",15.6,"",.8,"",43.2,"",20.2,"","22","",212.9,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","07",33.5,"",24.8,"",6.9,"",12.9,"",18.7,"",5.5,"",31.5,"",8.6,"","22","",245.6,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","08",36.4,"",29.4,"",4.8,"",14.8,"",22.1,"",2.6,"",3.5,"",.9,"","25","",333.5,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","09",33.6,"",20.5,"",.6,"",9.1,"",14.1,"",-1.6,"",41.4,"",16.8,"","06","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","10",.0,"8",.0,"8",.0,"8",.0,"8",7.3,"",-7.3,"",13.3,"",4.7,"","18","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","11",15.3,"",8.5,"",-3.3,"",3.1,"",5.7,"",-4.9,"",42.5,"",6.2,"","07","",44.3,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353160230","PI£A","2015","12",14.1,"",7.7,"",-5.8,"",2.6,"",5.1,"",-6.6,"",22.6,"",5.3,"","12","",50.0,"",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353170235","CHOJNICE","2015","01",9.9,"",2.8,"",-7.4,"",-.9,"",.9,"",-8.6,"",55.9,"",13.5,"","09","",28.6,"",6,"",12,"",7,"",16,"",7,"",1,"",7,"",22,"",4,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2015","02",8.2,"",3.5,"",-8.2,"",-2.2,"",.4,"",-13.1,"",5.2,"",2.6,"","23","",83.8,"",7,"",9,"",1,"",4,"",0,"",0,"",11,"",26,"",6,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"353170235","CHOJNICE","2015","03",15.3,"",8.8,"",-4.2,"",.7,"",4.3,"",-6.0,"",51.9,"",13.1,"","31","",134.9,"",1,"",1,"",7,"",5,"",4,"",1,"",7,"",25,"",2,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",0,"",4,""
"353170235","CHOJNICE","2015","04",22.9,"",13.0,"",-2.5,"",2.5,"",7.4,"",-4.9,"",14.7,"",5.1,"","01","",216.2,"",0,"",0,"",3,"",6,"",5,"",2,"",1,"",11,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",0,"",5,""
"353170235","CHOJNICE","2015","05",22.8,"",17.4,"",.2,"",5.8,"",11.5,"",-1.3,"",27.4,"",5.6,"","20","",243.0,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",2,"",0,""
"353170235","CHOJNICE","2015","06",29.4,"",20.4,"",3.4,"",9.4,"",14.7,"",1.4,"",29.1,"",9.6,"","23","",236.3,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",7,"",0,""
"353170235","CHOJNICE","2015","07",33.4,"",23.5,"",7.8,"",12.2,"",17.6,"",5.7,"",45.2,"",11.3,"","22","",238.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",3,"",0,""
"353170235","CHOJNICE","2015","08",35.0,"",28.0,"",6.7,"",13.8,"",20.9,"",5.7,"",8.4,"",3.4,"","27","",336.4,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,"",0,""
"353170235","CHOJNICE","2015","09",32.5,"",19.1,"",5.8,"",10.0,"",13.8,"",2.6,"",52.7,"",22.8,"","01","",183.2,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,""
"353170235","CHOJNICE","2015","10",21.4,"",11.2,"",-4.9,"",4.1,"",7.4,"",-6.1,"",22.3,"",9.0,"","17","",141.5,"",0,"",0,"",7,"",2,"",1,"",0,"",13,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2015","11",14.2,"",7.5,"",-3.2,"",3.3,"",5.4,"",-3.6,"",64.9,"",9.9,"","18","",29.1,"",0,"",0,"",19,"",3,"",2,"",0,"",12,"",24,"",1,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,""
"353170235","CHOJNICE","2015","12",12.4,"",6.4,"",-8.2,"",1.8,"",4.0,"",-11.7,"",55.7,"",12.9,"","26","",49.9,"",3,"",2,"",14,"",5,"",2,"",0,"",7,"",26,"",4,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2015","01",10.8,"",3.7,"",-8.4,"",-.5,"",1.5,"",-11.4,"",26.7,"",7.3,"","08","",44.0,"",1,"",5,"",6,"",8,"",5,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2015","02",8.4,"",4.3,"",-8.6,"",-2.3,"",.9,"",-13.3,"",7.3,"",2.7,"","03","",97.0,"",5,"",10,"",2,"",4,"",1,"",0,"",4,"",28,"",0,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",13,""
"353180250","TORU—","2015","03",16.2,"",10.1,"",-6.2,"",.7,"",5.1,"",-9.7,"",29.2,"",9.1,"","31","",149.6,"",0,"",0,"",8,"",5,"",3,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",9,""
"353180250","TORU—","2015","04",24.1,"",14.2,"",-3.8,"",2.5,"",8.1,"",-8.0,"",27.3,"",13.3,"","27","",219.7,"",0,"",0,"",6,"",4,"",4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",1,"",5,""
"353180250","TORU—","2015","05",24.9,"",19.0,"",-1.1,"",6.7,"",13.0,"",-4.1,"",22.8,"",12.3,"","20","",242.6,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"353180250","TORU—","2015","06",31.4,"",22.6,"",4.2,"",10.2,"",16.3,"",.2,"",34.2,"",5.9,"","28","",228.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,""
"353180250","TORU—","2015","07",36.2,"",25.6,"",7.4,"",13.3,"",19.1,"",4.6,"",98.5,"",35.9,"","22","",235.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",7,"",0,""
"353180250","TORU—","2015","08",36.1,"",29.3,"",6.9,"",14.6,"",22.1,"",3.7,"",3.9,"",3.2,"","25","",338.6,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,""
"353180250","TORU—","2015","09",35.1,"",20.3,"",2.7,"",9.5,"",14.3,"",-1.8,"",42.6,"",12.3,"","14","",174.5,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",8,"",0,""
"353180250","TORU—","2015","10",21.9,"",11.9,"",-5.7,"",3.3,"",7.3,"",-10.7,"",32.5,"",11.8,"","18","",127.4,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353180250","TORU—","2015","11",14.9,"",8.3,"",-4.0,"",3.6,"",5.8,"",-6.8,"",32.1,"",5.7,"","15","",41.2,"",0,"",0,"",15,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353180250","TORU—","2015","12",13.9,"",7.4,"",-6.4,"",2.2,"",4.8,"",-7.4,"",22.3,"",6.1,"","21","",61.1,"",0,"",0,"",13,"",2,"",2,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,""
"353200270","M£AWA","2015","01",9.4,"",2.6,"",-11.2,"",-1.4,"",.4,"",-12.7,"",43.6,"",8.7,"","09","",23.4,"",13,"",19,"",7,"",17,"",2,"",1,"",10,"",26,"",1,"",2,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",7,""
"353200270","M£AWA","2015","02",8.1,"",3.1,"",-6.5,"",-2.2,"",.3,"",-9.8,"",7.0,"",1.9,"","07","",64.0,"",8,"",14,"",3,"",5,"",0,"",1,"",8,"",26,"",1,"",2,"",1,"",0,"",4,"",1,"",0,"",0,"",0,"",10,""
"353200270","M£AWA","2015","03",15.8,"",9.0,"",-5.9,"",.7,"",4.7,"",-7.5,"",36.7,"",9.9,"","31","",119.7,"",6,"",2,"",6,"",5,"",1,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",0,"",9,""
"353200270","M£AWA","2015","04",22.7,"",12.9,"",-2.5,"",2.7,"",7.6,"",-4.4,"",19.5,"",7.0,"","28","",179.8,"",0,"",0,"",4,"",8,"",5,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",2,"",8,"",8,""
"353200270","M£AWA","2015","05",24.7,"",17.9,"",-1.4,"",6.9,"",12.4,"",-2.8,"",25.7,"",6.7,"","05","",178.3,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",2,""
"353200270","M£AWA","2015","06",28.8,"",22.4,"",4.2,"",10.2,"",16.3,"",3.2,"",12.9,"",4.0,"","23","",218.6,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",8,"",0,""
"353200270","M£AWA","2015","07",34.4,"",24.6,"",7.1,"",12.6,"",18.5,"",5.8,"",73.0,"",18.7,"","25","",219.0,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",8,"",0,""
"353200270","M£AWA","2015","08",35.9,"",28.1,"",6.5,"",14.6,"",21.4,"",4.1,"",14.4,"",7.7,"","25","",306.0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"353200270","M£AWA","2015","09",34.7,"",19.4,"",1.9,"",10.2,"",14.3,"",.6,"",43.0,"",10.3,"","15","",115.3,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",13,"",0,""
"353200270","M£AWA","2015","10",21.3,"",10.9,"",-3.8,"",3.1,"",6.7,"",-6.1,"",36.1,"",15.8,"","17","",109.5,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",6,""
"353200270","M£AWA","2015","11",14.2,"",6.9,"",-4.1,"",2.6,"",4.6,"",-5.2,"",42.2,"",7.3,"","09","",19.6,"",0,"",0,"",14,"",2,"",2,"",0,"",14,"",28,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",6,""
"353200270","M£AWA","2015","12",12.4,"",6.2,"",-7.8,"",1.3,"",3.7,"",-8.6,"",36.9,"",8.9,"","26","",45.0,"",0,"",0,"",13,"",4,"",2,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","2015","01",9.2,"",2.7,"",-12.3,"",-1.6,"",.4,"",-14.4,"",47.9,"",9.5,"","09","",.0,"8",0,"8",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","02",8.2,"",3.4,"",-6.6,"",-1.9,"",.4,"",-9.4,"",2.7,"",1.0,"","23","",.0,"8",0,"8",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","03",15.8,"",8.8,"",-5.0,"",.9,"",4.7,"",-8.7,"",43.7,"",8.2,"","31","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","04",22.8,"",12.5,"",-3.1,"",2.9,"",7.3,"",-7.6,"",43.2,"",9.9,"","28","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","05",23.7,"",17.6,"",-1.1,"",6.6,"",12.0,"",-4.5,"",34.4,"",11.0,"","20","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","06",28.0,"",21.2,"",3.7,"",9.9,"",15.4,"",-.4,"",32.5,"",5.8,"","29","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","07",33.2,"",23.3,"",8.6,"",12.4,"",17.8,"",5.9,"",85.0,"",19.2,"","25","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","08",35.2,"",27.4,"",7.7,"",13.6,"",20.5,"",4.0,"",12.5,"",5.7,"","25","",.0,"8",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","09",34.6,"",19.1,"",4.8,"",10.1,"",14.0,"",2.3,"",74.3,"",27.8,"","15","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","10",20.8,"",10.8,"",-5.4,"",3.2,"",6.7,"",-9.7,"",20.8,"",6.0,"","17","",.0,"8",0,"8",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","11",13.9,"",7.0,"",-4.3,"",3.1,"",5.0,"",-5.4,"",97.4,"",13.7,"","06","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200272","OLSZTYN","2015","12",11.5,"",5.9,"",-8.6,"",1.6,"",3.8,"",-11.8,"",73.0,"",29.7,"","26","",.0,"8",0,"8",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353210280","MIKO£AJKI","2015","01",8.1,"",2.4,"",-12.6,"",-1.7,"",.2,"",-13.9,"",63.4,"",8.7,"","09","",27.1,"",19,"",16,"",5,"",21,"",7,"",0,"",9,"",24,"",2,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
