"353230295","BIA£YSTOK","2014","04",23.1,"",14.8,"",-6.7,"",3.1,"",8.9,"",-9.2,"",21.2,"",5.8,"","15","",188.7,"",0,"",0,"",12,"",0,"",0,"",3,"",0,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",5,"",10,""
"353230295","BIA£YSTOK","2014","05",28.6,"",19.0,"",-2.7,"",7.9,"",13.3,"",-6.0,"",66.0,"",22.1,"","12","",210.7,"",0,"",0,"",13,"",0,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",13,"",1,""
"353230295","BIA£YSTOK","2014","06",27.5,"",20.2,"",3.8,"",9.2,"",14.7,"",1.0,"",82.4,"",36.1,"","30","",198.3,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"353230295","BIA£YSTOK","2014","07",30.8,"",26.3,"",6.9,"",13.4,"",19.8,"",4.7,"",69.1,"",39.4,"","12","",292.8,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"353230295","BIA£YSTOK","2014","08",32.9,"",23.0,"",4.6,"",11.9,"",17.1,"",2.3,"",59.6,"",28.6,"","13","",202.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"353230295","BIA£YSTOK","2014","09",25.5,"",18.8,"",2.9,"",7.4,"",12.7,"",.4,"",20.7,"",5.4,"","22","",204.6,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",0,""
"353230295","BIA£YSTOK","2014","10",22.4,"",13.6,"",-7.8,"",2.3,"",7.5,"",-10.5,"",3.6,"",1.4,"","14","",170.3,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",12,""
"353230295","BIA£YSTOK","2014","11",18.5,"",5.1,"",-14.8,"",.3,"",2.5,"",-17.0,"",25.8,"",6.9,"","19","",46.0,"",16,"",11,"",2,"",8,"",3,"",1,"",10,"",30,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"353230295","BIA£YSTOK","2014","12",10.8,"",1.4,"",-14.5,"",-3.3,"",-.9,"",-15.8,"",53.3,"",9.8,"","24","",21.5,"",5,"",19,"",9,"",6,"",3,"",0,"",6,"",26,"",2,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"354150100","KO£OBRZEG","2014","01",10.9,"",1.2,"",-15.1,"",-2.6,"",-.9,"",-15.2,"",44.0,"",7.6,"","06","",36.9,"",7,"",15,"",12,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","02",12.6,"",7.6,"",-3.4,"",1.5,"",4.1,"",-4.6,"",12.7,"",4.0,"","13","",102.1,"",3,"",2,"",11,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","03",18.8,"",9.7,"",-2.1,"",3.3,"",5.9,"",-3.1,"",29.5,"",10.2,"","25","",134.0,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","04",18.5,"",12.4,"",-.1,"",5.6,"",8.6,"",-.8,"",23.1,"",7.7,"","09","",194.9,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","05",30.3,"",16.1,"",2.9,"",9.4,"",12.7,"",.2,"",62.6,"",10.6,"","17","",224.6,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","06",25.0,"",18.9,"",8.2,"",12.1,"",15.6,"",8.8,"",82.2,"",19.2,"","08","",275.6,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","07",31.0,"",23.5,"",11.3,"",15.8,"",19.5,"",11.1,"",19.1,"",8.5,"","30","",303.4,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","08",34.1,"",21.7,"",7.9,"",13.8,"",17.4,"",7.6,"",154.6,"",59.8,"","31","",246.7,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","09",24.4,"",18.7,"",5.2,"",11.8,"",14.8,"",4.3,"",58.6,"",19.1,"","13","",202.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","10",19.5,"",14.6,"",1.6,"",8.9,"",11.2,"",.9,"",49.0,"",19.8,"","15","",104.3,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","11",15.9,"",8.5,"",-4.4,"",4.6,"",6.2,"",-4.4,"",18.0,"",10.9,"","16","",58.3,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG","2014","12",11.5,"",4.3,"",-7.9,"",.1,"",2.1,"",-7.3,"",87.3,"",18.0,"","23","",18.9,"",3,"",5,"",14,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160105","KOSZALIN","2014","01",10.9,"",.9,"",-15.7,"",-3.2,"",-1.3,"",-16.9,"",43.1,"",10.6,"","11","",43.2,"",4,"",15,"",10,"",5,"",0,"",3,"",0,"",20,"",1,"",4,"",1,"",1,"",2,"",3,"",0,"",0,"",0,"",8,""
"354160105","KOSZALIN","2014","02",12.0,"",7.4,"",-3.5,"",1.1,"",3.9,"",-4.1,"",6.6,"",1.3,"","21","",112.6,"",2,"",2,"",11,"",2,"",2,"",0,"",4,"",22,"",0,"",1,"",0,"",0,"",4,"",1,"",0,"",0,"",2,"",13,""
"354160105","KOSZALIN","2014","03",18.2,"",10.4,"",-2.5,"",2.5,"",6.0,"",-2.9,"",34.8,"",14.9,"","25","",172.5,"",0,"",0,"",9,"",1,"",1,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",9,"",4,"",0,"",0,"",11,"",6,""
"354160105","KOSZALIN","2014","04",21.9,"",14.7,"",.0,"",5.2,"",9.6,"",-.6,"",72.1,"",42.6,"","22","",192.4,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",12,"",1,""
"354160105","KOSZALIN","2014","05",30.4,"",16.8,"",.2,"",8.6,"",12.4,"",-.8,"",52.5,"",10.3,"","10","",210.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",1,""
"354160105","KOSZALIN","2014","06",26.1,"",19.0,"",6.8,"",11.1,"",15.1,"",5.5,"",55.9,"",16.5,"","08","",257.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"354160105","KOSZALIN","2014","07",30.9,"",26.1,"",10.7,"",15.4,"",20.7,"",10.2,"",37.9,"",14.2,"","01","",307.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",17,"",0,""
"354160105","KOSZALIN","2014","08",34.3,"",21.9,"",7.2,"",13.2,"",17.3,"",7.0,"",83.6,"",10.2,"","31","",207.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",18,"",0,""
"354160105","KOSZALIN","2014","09",25.5,"",19.8,"",4.2,"",11.3,"",15.3,"",3.7,"",54.4,"",20.5,"","13","",204.5,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",20,"",0,""
"354160105","KOSZALIN","2014","10",20.2,"",14.7,"",.4,"",8.5,"",11.2,"",.9,"",30.6,"",7.2,"","11","",94.6,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",0,""
"354160105","KOSZALIN","2014","11",16.0,"",8.6,"",-4.7,"",4.4,"",6.2,"",-4.4,"",14.8,"",6.1,"","16","",57.6,"",0,"",0,"",7,"",0,"",0,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",9,"",5,""
"354160105","KOSZALIN","2014","12",11.5,"",4.0,"",-9.3,"",-.7,"",1.7,"",-12.8,"",102.6,"",14.0,"","23","",20.3,"",8,"",6,"",13,"",4,"",2,"",2,"",5,"",26,"",0,"",2,"",0,"",0,"",0,"",3,"",0,"",1,"",1,"",9,""
"354160115","USTKA","2014","01",10.7,"",.9,"",-15.8,"",-2.9,"",-1.1,"",-17.1,"",35.0,"",6.4,"","06","",.0,"8",5,"",15,"",10,"",6,"",1,"",1,"",0,"",13,"",0,"",1,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",2,""
"354160115","USTKA","2014","02",12.4,"",7.4,"",-3.4,"",1.5,"",4.1,"",-4.8,"",7.7,"",1.3,"","11","",.0,"8",4,"",2,"",13,"",2,"",1,"",1,"",2,"",23,"",0,"",1,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",7,""
"354160115","USTKA","2014","03",17.9,"",9.1,"",-2.1,"",2.8,"",5.6,"",-3.4,"",23.1,"",11.1,"","25","",.0,"8",0,"",0,"",10,"",1,"",1,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",5,"",9,"",2,"",0,"",0,"",5,""
"354160115","USTKA","2014","04",20.5,"",11.3,"",-1.7,"",4.9,"",7.8,"",-3.8,"",19.8,"",7.4,"","09","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",7,"",2,""
"354160115","USTKA","2014","05",30.8,"",15.3,"",1.6,"",8.9,"",11.9,"",.1,"",52.6,"",10.4,"","18","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",3,"",8,"",0,""
"354160115","USTKA","2014","06",24.5,"",18.2,"",6.4,"",12.0,"",15.0,"",6.2,"",68.3,"",40.3,"","05","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",5,"",10,"",0,""
"354160115","USTKA","2014","07",31.2,"",22.9,"",11.4,"",15.3,"",18.7,"",11.4,"",97.1,"",71.5,"","07","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",8,"",11,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",4,"",16,"",0,""
"354160115","USTKA","2014","08",35.4,"",21.5,"",8.6,"",14.2,"",17.5,"",8.0,"",179.8,"",64.2,"","05","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",11,"",3,"",0,""
"354160115","USTKA","2014","09",25.7,"",18.7,"",5.9,"",11.9,"",15.0,"",5.7,"",40.3,"",13.7,"","25","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",2,"",9,"",0,""
"354160115","USTKA","2014","10",20.7,"",14.7,"",.9,"",8.8,"",11.3,"",.6,"",36.4,"",14.2,"","11","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",0,""
"354160115","USTKA","2014","11",15.8,"",8.6,"",-5.5,"",4.5,"",6.2,"",-6.1,"",16.0,"",7.0,"","16","",47.3,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",2,""
"354160115","USTKA","2014","12",11.2,"",4.3,"",-7.5,"",-.1,"",2.1,"",-9.2,"",87.0,"",12.3,"","21","",25.8,"",4,"",6,"",12,"",8,"",1,"",0,"",2,"",19,"",0,"",3,"",1,"",0,"",0,"",13,"",1,"",0,"",0,"",6,""
"354170120","£EBA","2014","01",9.4,"",.6,"",-14.7,"",-3.2,"",-1.3,"",-19.3,"",24.3,"",5.5,"","06","",40.0,"",6,"",17,"",9,"",6,"",0,"",1,"",0,"",16,"",0,"",1,"",2,"",0,"",0,"",11,"",2,"",0,"",0,"",6,""
"354170120","£EBA","2014","02",12.3,"",6.8,"",-4.6,"",.4,"",3.2,"",-8.5,"",6.0,"",4.6,"","11","",106.1,"",5,"",3,"",9,"",0,"",0,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",3,"",8,"",2,"",0,"",0,"",17,""
"354170120","£EBA","2014","03",17.7,"",9.1,"",-3.7,"",1.8,"",5.2,"",-7.3,"",23.1,"",10.3,"","25","",159.0,"",0,"",0,"",9,"",1,"",1,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",5,"",9,"",4,"",0,"",0,"",14,""
"354170120","£EBA","2014","04",19.7,"",12.0,"",-4.0,"",3.7,"",7.6,"",-8.9,"",21.3,"",11.2,"","09","",234.6,"",0,"",0,"",8,"",0,"",0,"",1,"",15,"",20,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",0,"",5,"",5,""
"354170120","£EBA","2014","05",29.9,"",15.9,"",-2.8,"",7.6,"",11.8,"",-7.6,"",44.6,"",11.7,"","11","",251.1,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",4,"",16,"",4,""
"354170120","£EBA","2014","06",25.1,"",18.2,"",4.7,"",10.2,"",14.4,"",-.5,"",28.1,"",11.3,"","23","",283.3,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",6,"",0,""
"354170120","£EBA","2014","07",31.8,"",23.7,"",8.8,"",15.5,"",19.6,"",4.9,"",41.4,"",17.0,"","12","",322.4,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",15,"",0,""
"354170120","£EBA","2014","08",34.2,"",21.7,"",7.4,"",13.1,"",17.3,"",2.7,"",72.2,"",18.7,"","13","",245.6,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",11,"",1,"",11,"",17,"",0,""
"354170120","£EBA","2014","09",23.8,"",18.8,"",3.7,"",10.5,"",14.5,"",2.1,"",32.0,"",11.5,"","25","",228.5,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",20,"",0,""
"354170120","£EBA","2014","10",20.3,"",14.5,"",.3,"",7.7,"",10.7,"",-2.8,"",44.0,"",20.4,"","11","",117.1,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",13,"",2,""
"354170120","£EBA","2014","11",15.6,"",8.2,"",-5.6,"",3.5,"",5.7,"",-7.4,"",16.6,"",5.9,"","16","",50.8,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",8,"",4,""
"354170120","£EBA","2014","12",9.5,"",3.6,"",-9.4,"",-1.2,"",1.5,"",-15.5,"",79.5,"",10.2,"","21","24",32.7,"",15,"",6,"",11,"",8,"",2,"",0,"",2,"",20,"",0,"",4,"",0,"",0,"",0,"",12,"",5,"",0,"",0,"",11,""
"354170125","L BORK","2014","01",10.6,"",.7,"",-15.6,"",-3.2,"",-1.3,"",-17.5,"",57.5,"",8.3,"","09","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","02",12.2,"",7.8,"",-4.3,"",1.2,"",4.3,"",-7.2,"",9.8,"",4.4,"","20","",.0,"8",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","03",18.7,"",11.4,"",-3.8,"",2.4,"",6.3,"",-6.6,"",49.3,"",16.4,"","25","",.0,"8",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","04",22.0,"",15.6,"",-4.6,"",4.0,"",9.4,"",-7.0,"",30.1,"",16.1,"","09","",.0,"8",0,"8",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","05",29.6,"",17.9,"",-2.9,"",7.2,"",12.4,"",-6.7,"",56.1,"",11.9,"","24","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","06",27.1,"",20.2,"",3.5,"",9.7,"",15.0,"",-.7,"",51.1,"",13.2,"","23","",.0,"8",0,"8",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","07",33.0,"",26.6,"",9.4,"",15.0,"",20.5,"",5.3,"",62.5,"",21.2,"","12","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",.0,"8",0,"8",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","09",25.5,"",19.8,"",3.9,"",9.5,"",14.5,"",.7,"",68.5,"",28.4,"","25","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","10",20.7,"",14.7,"",-.5,"",7.3,"",10.7,"",-2.6,"",59.1,"",20.9,"","11","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","11",16.2,"",8.2,"",-6.6,"",3.4,"",5.6,"",-7.7,"",24.4,"",12.2,"","24","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","L BORK","2014","12",11.3,"",3.8,"",-13.4,"",-1.1,"",.0,"8",-15.8,"",169.6,"",40.4,"","24","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354180135","HEL","2014","01",9.0,"",.2,"",-10.3,"",-2.3,"",-1.1,"",-11.3,"",37.7,"",5.1,"","05","06",38.7,"",11,"",14,"",9,"",10,"",1,"",1,"",1,"",15,"",0,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"354180135","HEL","2014","02",8.0,"",4.6,"",-3.8,"",.8,"",2.6,"",-5.9,"",10.2,"",4.0,"","11","",108.2,"",10,"",9,"",9,"",0,"",0,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",7,""
"354180135","HEL","2014","03",15.3,"",8.2,"",-1.4,"",2.2,"",4.7,"",-4.6,"",40.9,"",9.3,"","22","",.0,"8",0,"",0,"",11,"",1,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",3,"",6,""
"354180135","HEL","2014","04",18.5,"",12.4,"",-2.7,"",4.5,"",8.0,"",-6.1,"",22.7,"",12.8,"","08","",259.7,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"354180135","HEL","2014","05",26.0,"",16.5,"",-.7,"",8.5,"",12.0,"",-4.4,"",49.4,"",9.9,"","11","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",0,""
"354180135","HEL","2014","06",24.4,"",18.9,"",6.6,"",11.4,"",14.8,"",3.5,"",69.7,"",15.5,"","23","",290.0,"",0,"",0,"",16,"",0,"",0,"",2,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"354180135","HEL","2014","07",29.3,"",24.1,"",10.9,"",16.8,"",20.0,"",8.7,"",45.9,"",13.6,"","12","",348.1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",17,"",0,""
"354180135","HEL","2014","08",31.1,"",21.9,"",10.1,"",15.1,"",18.1,"",7.3,"",41.8,"",16.9,"","13","",267.7,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",9,"",0,""
"354180135","HEL","2014","09",21.0,"",18.1,"",7.8,"",12.5,"",15.2,"",6.1,"",29.0,"",8.6,"","22","",236.6,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",18,"",0,""
"354180135","HEL","2014","10",17.8,"",12.9,"",1.5,"",8.5,"",10.6,"",-.8,"",30.3,"",10.2,"","14","",131.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",11,"",0,""
"354180135","HEL","2014","11",12.4,"",7.2,"",-3.9,"",4.3,"",5.6,"",-7.3,"",17.9,"",4.1,"","24","",51.6,"",0,"",0,"",10,"",1,"",1,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",0,""
"354180135","HEL","2014","12",9.6,"",3.8,"",-5.3,"",.3,"",2.0,"",-11.1,"",59.0,"",15.5,"","24","",46.6,"",5,"",4,"",12,"",6,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"354180155","GDA—SK-åWIBNO","2014","01",10.7,"",-.5,"",-15.6,"",-4.5,"",-2.6,"",-17.5,"",33.2,"",6.5,"","05","",39.9,"",10,"",18,"",9,"",10,"",0,"",1,"",1,"",18,"",0,"",0,"",3,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"354180155","GDA—SK-åWIBNO","2014","02",10.7,"",5.9,"",-7.0,"",-1.0,"",2.0,"",-9.6,"",8.3,"",2.0,"","11","",108.3,"",8,"",7,"",6,"",2,"",1,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",0,"",15,""
"354180155","GDA—SK-åWIBNO","2014","03",19.1,"",9.6,"",-2.2,"",2.1,"",5.6,"",-4.5,"",29.1,"",7.9,"","24","",150.7,"",0,"",0,"",11,"",2,"",1,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",4,"",7,"",1,"",1,"",4,"",4,""
"354180155","GDA—SK-åWIBNO","2014","04",21.5,"",13.1,"",-1.5,"",5.4,"",9.0,"",-5.2,"",13.2,"",3.2,"","14","",236.5,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",2,""
"354180155","GDA—SK-åWIBNO","2014","05",28.5,"",17.1,"",-.9,"",8.6,"",12.6,"",-3.2,"",55.8,"",16.1,"","07","",235.3,"",0,"",0,"",12,"",0,"",0,"",1,"",5,"",10,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",7,"",2,""
"354180155","GDA—SK-åWIBNO","2014","06",26.1,"",19.4,"",5.0,"",11.0,"",15.2,"",2.4,"",30.0,"",4.9,"","04","",252.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2014","07",31.6,"",25.1,"",9.1,"",16.7,"",20.6,"",8.0,"",36.6,"",8.6,"","12","",302.5,"",0,"",0,"",12,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",10,"",0,""
"354180155","GDA—SK-åWIBNO","2014","08",35.1,"",23.2,"",6.9,"",13.1,"",17.9,"",5.1,"",50.2,"",25.8,"","13","",247.8,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",14,"",0,""
"354180155","GDA—SK-åWIBNO","2014","09",24.4,"",19.4,"",3.9,"",11.0,"",15.2,"",2.5,"",24.8,"",8.3,"","08","",221.6,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",13,"",0,""
"354180155","GDA—SK-åWIBNO","2014","10",21.6,"",14.1,"",-1.7,"",7.0,"",10.1,"",-2.2,"",18.0,"",9.9,"","14","",124.5,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",0,""
"354180155","GDA—SK-åWIBNO","2014","11",14.0,"",7.2,"",-7.5,"",2.8,"",4.7,"",-9.2,"",19.0,"",7.6,"","06","",32.7,"",0,"",0,"",5,"",1,"",2,"",0,"",16,"",30,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",1,""
