"351210488","KOZIENICE","2022","11",16.0,"",6.5,"",-11.2,"",1.5,"",3.9,"",-12.4,"",26.0,"",6.7,"","05","",45.7,"",11,"",4,"",4,"",4,"",0,"",0,"",12,"",28,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",3,""
"351210488","KOZIENICE","2022","12",13.1,"",2.8,"",-15.5,"",-2.2,"",.4,"",-22.2,"",59.7,"",9.0,"","16","",26.0,"",28,"",15,"",8,"",11,"",1,"",0,"",4,"",28,"",0,"",5,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",5,""
"351220495","LUBLIN-RADAWIEC","2022","01",9.4,"",1.8,"",-11.8,"",-2.3,"",-.2,"",-18.2,"",38.6,"",11.3,"","30","",49.8,"",4,"",8,"",5,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","02",9.4,"",5.2,"",-6.4,"",-.5,"",2.2,"",-13.5,"",34.8,"",7.6,"","11","",92.0,"",9,"",10,"",6,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","03",18.0,"",7.5,"",-11.1,"",-2.1,"",2.4,"",-12.8,"",14.5,"",7.2,"","30","",215.5,"",2,"",2,"",0,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","04",18.2,"",10.1,"",-4.1,"",2.2,"",6.1,"",-5.5,"",45.6,"",11.3,"","01","",156.0,"",22,"",6,"",8,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","05",26.2,"",19.2,"",.4,"",7.2,"",13.2,"",-2.5,"",25.1,"",9.6,"","27","",301.3,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","06",34.1,"",25.0,"",5.8,"",12.3,"",18.8,"",2.7,"",34.0,"",16.9,"","13","",335.4,"",0,"",0,"",5,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","07",33.3,"",24.6,"",8.5,"",13.7,"",18.8,"",5.6,"",82.7,"",26.3,"","05","",247.9,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","08",31.4,"",26.8,"",9.7,"",15.1,"",20.8,"",6.8,"",27.7,"",12.9,"","12","",289.5,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","09",22.3,"",16.1,"",3.5,"",7.5,"",11.6,"",-.4,"",59.1,"",13.2,"","11","",148.4,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","10",21.8,"",15.7,"",-.5,"",6.4,"",10.5,"",-3.8,"",20.1,"",4.1,"","02","",156.9,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","11",14.5,"",5.7,"",-7.6,"",1.6,"",3.5,"",-11.6,"",27.5,"",10.8,"","16","",40.3,"",8,"",7,"",4,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2022","12",10.0,"",1.4,"",-16.0,"",-2.6,"",-.4,"",-24.3,"",58.9,"",8.0,"","11","",30.0,"",36,"",17,"",7,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","01",9.7,"",2.0,"",-10.8,"",-2.3,"",.0,"",-12.6,"",28.8,"",5.2,"","29","",45.4,"",4,"",13,"",6,"",12,"",8,"",1,"",1,"",19,"",0,"",2,"",4,"",0,"",0,"",12,"",0,"",0,"",0,"",1,""
"351230497","W£ODAWA","2022","02",9.7,"",5.3,"",-5.9,"",-.4,"",2.3,"",-10.0,"",39.8,"",9.9,"","11","",94.3,"",7,"",7,"",7,"",8,"",7,"",1,"",1,"",14,"",0,"",0,"",1,"",0,"",0,"",9,"",1,"",1,"",0,"",4,""
"351230497","W£ODAWA","2022","03",18.8,"",7.8,"",-9.2,"",-2.2,"",2.5,"",-10.9,"",20.5,"",11.6,"","30","",232.5,"",3,"",2,"",0,"",4,"",2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",15,""
"351230497","W£ODAWA","2022","04",18.2,"",10.4,"",-3.4,"",2.1,"",6.2,"",-6.3,"",42.9,"",12.3,"","01","",154.2,"",16,"",5,"",9,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","05",27.0,"",19.5,"",1.4,"",7.2,"",13.4,"",-1.4,"",51.6,"",17.0,"","25","",315.8,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","06",34.2,"",25.9,"",6.5,"",12.8,"",19.7,"",5.1,"",41.3,"",16.2,"","13","",351.8,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","07",33.4,"",25.4,"",7.8,"",13.8,"",19.3,"",6.9,"",113.9,"",39.8,"","12","",279.0,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","08",30.9,"",26.0,"",9.7,"",14.9,"",20.4,"",7.5,"",78.6,"",41.4,"","12","",283.2,"",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","09",21.0,"",15.8,"",1.4,"",7.1,"",11.2,"",-1.4,"",110.4,"",21.4,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","10",21.1,"",15.4,"",-1.2,"",6.5,"",10.4,"",-2.8,"",26.6,"",12.7,"","01","",155.7,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","11",14.5,"",5.4,"",-7.8,"",1.7,"",3.4,"",-11.2,"",26.8,"",8.6,"","05","",26.6,"",9,"",9,"",5,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","2022","12",9.3,"",1.2,"",-15.2,"",-2.7,"",-.6,"",-23.2,"",67.9,"",10.3,"","11","",28.0,"",41,"",20,"",8,"",12,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","01",12.6,"",5.4,"",-6.6,"",.8,"",3.0,"",-8.7,"",40.4,"",14.4,"","29","",56.3,"",2,"",1,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","02",13.3,"",8.3,"",-4.1,"",2.3,"",4.9,"",-6.2,"",60.3,"",10.3,"","16","",67.2,"",0,"",0,"",15,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","03",19.2,"",11.2,"",-5.9,"",-1.7,"",4.5,"",-9.7,"",.5,"",.5,"","14","",244.9,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","04",21.4,"",13.6,"",-6.1,"",2.5,"",8.1,"",-11.8,"",29.8,"",8.0,"","04","",212.2,"",0,"",0,"",9,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","05",28.9,"",21.6,"",3.1,"",9.0,"",15.2,"",-1.2,"",19.2,"",7.4,"","20","",280.6,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","06",38.3,"",26.8,"",5.1,"",13.0,"",19.8,"",3.6,"",46.3,"",18.8,"","20","",311.1,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","07",37.8,"",26.5,"",8.3,"",13.7,"",19.8,"",5.7,"",25.0,"",9.0,"","25","",286.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","08",36.5,"",27.6,"",8.3,"",15.7,"",21.2,"",4.8,"",73.7,"",30.8,"","27","",237.2,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","09",26.3,"",18.8,"",1.3,"",9.2,"",13.6,"",-.7,"",41.4,"",16.8,"","08","",180.5,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","10",23.9,"",17.8,"",.7,"",8.6,"",12.6,"",-2.0,"",22.9,"",13.3,"","18","",178.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","11",18.6,"",8.8,"",-7.8,"",2.9,"",5.6,"",-11.8,"",22.3,"",15.7,"","04","",80.1,"",1,"",2,"",5,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2022","12",18.1,"",3.8,"",-12.9,"",-.6,"",1.6,"",-15.2,"",37.3,"",10.0,"","23","",25.4,"",3,"",10,"",12,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","01",11.9,"",4.7,"",-6.8,"",.5,"",2.4,"",-8.7,"",55.2,"",12.7,"","02","",50.1,"",1,"",2,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","02",12.0,"",7.6,"",-5.2,"",1.9,"",4.4,"",-7.7,"",73.4,"",12.4,"","06","",73.1,"",0,"",0,"",13,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","03",18.3,"",10.8,"",-3.7,"",-.3,"",4.8,"",-6.7,"",1.5,"",1.5,"","14","",248.1,"",0,"",0,"",1,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","04",19.6,"",13.2,"",-3.1,"",3.1,"",8.0,"",-4.8,"",24.9,"",6.0,"","04","",184.0,"",0,"",0,"",10,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","05",28.6,"",20.7,"",4.0,"",8.8,"",14.7,"",1.8,"",24.3,"",6.7,"","30","",260.1,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","06",37.0,"",25.7,"",7.5,"",13.5,"",19.4,"",4.0,"",51.6,"",19.3,"","06","",279.5,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","07",35.7,"",25.3,"",9.4,"",14.1,"",19.5,"",6.9,"",58.3,"",18.9,"","01","",265.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","08",35.9,"",27.5,"",10.0,"",16.5,"",21.6,"",7.9,"",28.2,"",11.0,"","18","",224.7,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","09",25.0,"",18.6,"",2.4,"",9.1,"",13.5,"",.2,"",164.6,"",130.4,"","07","",150.0,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","10",23.8,"",17.0,"",1.5,"",8.2,"",12.0,"",-2.0,"",20.8,"",9.4,"","18","",143.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","11",16.0,"",7.6,"",-7.7,"",2.9,"",5.0,"",-8.2,"",23.4,"",11.7,"","04","",52.4,"",12,"",3,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2022","12",17.1,"",3.2,"",-10.9,"",-1.0,"",1.1,"",-12.8,"",42.6,"",9.0,"","23","",24.0,"",0,"",0,"",14,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352160330","POZNA—-£AWICA","2022","01",12.2,"",4.1,"",-11.2,"",-.5,"",1.7,"",-15.1,"",46.1,"",9.6,"","29","",50.6,"",4,"",8,"",10,"",9,"",4,"",0,"",4,"",23,"",0,"",2,"",1,"",0,"",0,"",8,"",2,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2022","02",11.0,"",7.3,"",-3.6,"",1.7,"",4.3,"",-6.1,"",57.2,"",8.9,"","06","",83.9,"",0,"",0,"",13,"",5,"",3,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","03",19.0,"",10.2,"",-7.8,"",-1.4,"",4.3,"",-11.0,"",2.1,"",2.1,"","18","",229.2,"",0,"",0,"",1,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",0,"",1,""
"352160330","POZNA—-£AWICA","2022","04",20.4,"",13.0,"",-5.8,"",2.7,"",7.9,"",-7.5,"",36.3,"",7.7,"","14","",168.8,"",0,"",0,"",11,"",2,"",2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","05",27.6,"",20.8,"",3.0,"",8.7,"",14.9,"",-.7,"",22.6,"",13.6,"","20","",233.1,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","06",36.1,"",26.4,"",5.7,"",13.5,"",19.9,"",3.4,"",63.4,"",18.8,"","20","",244.6,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","07",37.1,"",26.4,"",9.2,"",14.7,"",20.2,"",6.4,"",22.7,"",8.2,"","30","",238.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","08",35.9,"",27.8,"",9.0,"",16.6,"",22.1,"",5.7,"",52.8,"",34.3,"","20","",222.3,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",0,"",0,""
"352160330","POZNA—-£AWICA","2022","09",25.2,"",18.5,"",2.0,"",9.0,"",13.4,"",.1,"",31.6,"",11.5,"","08","",171.6,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",2,"",0,""
"352160330","POZNA—-£AWICA","2022","10",24.8,"",17.3,"",-1.3,"",7.9,"",12.0,"",-3.2,"",28.3,"",9.3,"","18","",149.9,"",0,"",0,"",12,"",0,"",0,"",0,"",15,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",0,""
"352160330","POZNA—-£AWICA","2022","11",15.4,"",7.2,"",-8.9,"",2.6,"",4.8,"",-11.7,"",16.3,"",10.3,"","04","",54.1,"",6,"",3,"",4,"",2,"",0,"",0,"",13,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",0,""
"352160330","POZNA—-£AWICA","2022","12",15.6,"",3.4,"",-11.6,"",-.8,"",1.3,"",-13.9,"",35.2,"",9.5,"","25","",27.3,"",1,"",1,"",11,"",5,"",2,"",0,"",7,"",24,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352190360","P£OCK","2022","01",.0,"8",.0,"8",.0,"8",.0,"8",1.1,"",.0,"8",27.9,"",5.8,"","29","",.0,"8",0,"8",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","02",9.7,"",6.1,"",-3.4,"",.9,"",3.3,"",-5.4,"",38.4,"",8.9,"","16","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","03",18.3,"",9.1,"",-5.7,"",-1.6,"",3.3,"",-10.6,"",.0,"",.0,"","","",.0,"8",0,"8",0,"",0,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","04",21.3,"",12.0,"",-4.0,"",2.5,"",6.9,"",-6.9,"",24.8,"",12.2,"","15","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","05",25.8,"",18.9,"",.8,"",7.5,"",13.3,"",-2.8,"",34.1,"",10.9,"","20","",271.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","06",31.1,"",24.1,"",6.0,"",12.6,"",18.4,"",3.2,"",61.9,"",15.6,"","09","",285.4,"",0,"8",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","07",33.5,"",24.0,"",6.5,"",13.3,"",18.5,"",4.0,"",86.9,"",39.2,"","30","",241.9,"",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","08",31.1,"",26.6,"",8.4,"",15.8,"",20.9,"",6.6,"",34.7,"",14.7,"","19","",249.2,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","09",21.9,"",17.0,"",1.8,"",7.5,"",11.9,"",-.7,"",19.7,"",6.9,"","27","",171.0,"",0,"8",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","10",21.2,"",15.6,"",-.2,"",7.1,"",11.0,"",-2.8,"",25.7,"",9.6,"","18","",125.2,"",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","11",15.2,"",6.4,"",-7.5,"",2.3,"",4.2,"",-10.3,"",5.1,"",3.6,"","04","",43.6,"",0,"8",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352190360","P£OCK","2022","12",13.8,"",2.5,"",-12.1,"",-1.7,"",.5,"",-16.0,"",21.8,"",6.6,"","25","",19.4,"",0,"8",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352200375","WARSZAWA-OK CIE","2022","01",11.3,"",3.2,"",-8.1,"",-1.2,"",1.1,"",-11.7,"",38.8,"",6.4,"","04","",.0,"8",3,"",12,"",4,"",15,"",13,"",0,"",2,"",18,"",1,"",1,"",0,"",0,"",0,"",8,"",1,"",2,"",0,"",7,""
"352200375","WARSZAWA-OK CIE","2022","02",10.6,"",6.5,"",-4.8,"",.6,"",3.4,"",-7.4,"",39.2,"",7.6,"","07","",.0,"8",1,"",1,"",9,"",10,"",9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",7,""
"352200375","WARSZAWA-OK CIE","2022","03",19.3,"",9.4,"",-8.4,"",-2.0,"",3.6,"",-12.3,"",1.7,"",1.4,"","04","",.0,"8",0,"",0,"",0,"",3,"",4,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",11,""
"352200375","WARSZAWA-OK CIE","2022","04",21.0,"",11.9,"",-3.5,"",3.0,"",7.2,"",-6.4,"",46.6,"",11.3,"","01","",.0,"8",15,"",3,"",11,"",5,"",1,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",1,""
"352200375","WARSZAWA-OK CIE","2022","05",27.8,"",19.7,"",2.9,"",8.5,"",14.2,"",-1.4,"",39.5,"",9.1,"","20","31",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",4,"",0,""
"352200375","WARSZAWA-OK CIE","2022","06",34.4,"",25.7,"",7.2,"",14.0,"",19.8,"",3.8,"",33.3,"",7.7,"","13","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",6,"",0,""
"352200375","WARSZAWA-OK CIE","2022","07",35.6,"",25.0,"",9.5,"",14.8,"",19.5,"",6.6,"",96.2,"",21.4,"","30","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",7,"",0,""
"352200375","WARSZAWA-OK CIE","2022","08",32.5,"",27.6,"",11.2,"",17.0,"",22.0,"",8.1,"",29.6,"",12.8,"","06","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"352200375","WARSZAWA-OK CIE","2022","09",22.8,"",17.3,"",2.9,"",8.2,"",12.5,"",-.2,"",44.2,"",14.9,"","27","",182.2,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"352200375","WARSZAWA-OK CIE","2022","10",21.3,"",16.1,"",.0,"",6.9,"",11.2,"",-2.2,"",27.7,"",9.5,"","18","",147.0,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",1,""
"352200375","WARSZAWA-OK CIE","2022","11",15.5,"",6.5,"",-7.7,"",2.2,"",4.2,"",-10.7,"",15.2,"",5.8,"","05","",44.0,"",3,"",2,"",8,"",4,"",1,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"352200375","WARSZAWA-OK CIE","2022","12",14.0,"",2.6,"",-14.3,"",-1.7,"",.6,"",-22.8,"",47.9,"",9.0,"","11","",31.4,"",16,"",13,"",8,"",12,"",5,"",0,"",2,"",26,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
